Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
E11Z6bYA,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,17/03/2024,11:00,Group H,Gallipoli,Gelbison,1.0,0.0,[70],[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tCoEaGQp,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,17/03/2024,10:30,Group H,Santa Maria Cilento,Fidelis Andria,0.0,3.0,[],"[45, 74, 79]",Betano.br,4.35,1.95,2.6,Betano.br,3.7,3.2,1.9,Betano.br,1.47,2.2,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.22,1.52,,0.0,0.0,,0.0,0.0,Betano.br,3.7,3.2,Betano.br,1.83,1.29,1.23,Betano.br,7.2,Betano.br,4.9,Betano.br,6.6,Betano.br,12.5,Betano.br,7.2,Betano.br,5.5,Betano.br,7.5,Betano.br,14.5,Betano.br,14.5,Betano.br,11.25,Betano.br,15.0,Betano.br,29.0,Betano.br,40.0,Betano.br,32.0,Betano.br,45.0,Betano.br,80.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.78,1.83,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tzOhfLl5,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,12:00,Group H,Fidelis Andria,Paganese,3.0,1.0,"[18, 53, 67]",[29],Betano.br,2.52,2.02,4.2,Betano.br,1.91,3.2,3.6,Betano.br,1.42,2.37,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betano.br,1.91,3.2,Betano.br,1.24,1.28,1.82,Betano.br,8.75,Betano.br,8.25,Betano.br,15.5,Betano.br,40.0,Betano.br,5.9,Betano.br,5.5,Betano.br,10.5,Betano.br,28.0,Betano.br,7.6,Betano.br,7.1,Betano.br,12.5,Betano.br,35.0,Betano.br,13.5,Betano.br,13.0,Betano.br,22.0,Betano.br,55.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WOG5iJYN,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,11:30,Group H,A.C.D. Nardo,Martina Calcio,1.0,1.0,[57],[65],Betano.br,2.9,1.85,4.05,Betano.br,2.15,3.0,3.25,Betano.br,1.55,2.05,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.53,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,3.0,Betano.br,1.28,1.32,1.65,Betano.br,6.1,Betano.br,6.1,Betano.br,12.0,Betano.br,35.0,Betano.br,4.7,Betano.br,5.3,Betano.br,10.5,Betano.br,29.0,Betano.br,7.3,Betano.br,8.25,Betano.br,16.5,Betano.br,45.0,Betano.br,15.5,Betano.br,17.5,Betano.br,35.0,Betano.br,100.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0veJAtZo,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,11:00,Group H,Altamura,Angri,2.0,0.0,"[89, 90]",[],Betano.br,2.1,2.12,5.4,Betano.br,1.53,3.75,5.2,Betano.br,1.39,2.45,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.72,,0.0,0.0,,0.0,0.0,Betano.br,1.53,3.75,Betano.br,1.14,1.22,2.37,Betano.br,9.25,Betano.br,10.5,Betano.br,23.0,Betano.br,75.0,Betano.br,5.2,Betano.br,6.5,Betano.br,14.5,Betano.br,45.0,Betano.br,5.7,Betano.br,7.1,Betano.br,16.0,Betano.br,50.0,Betano.br,8.75,Betano.br,11.0,Betano.br,25.0,Betano.br,75.0,,0,0,,0,0,,0.0,0.0,Betano.br,1.85,1.75,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4jfn4dIT,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,17/03/2024,10:30,Group H,Paganese,Palmese 1914,3.0,0.0,"[22, 37, 60]",[],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MX7idsKh,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,11:00,Group H,Casarano,Citta di Fasano,5.0,0.0,"[10, 70, 74, 90, 90]",[],Betano.br,2.22,1.98,5.7,Betano.br,1.6,3.4,5.3,Betano.br,1.47,2.22,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.15,1.55,,0.0,0.0,,0.0,0.0,Betano.br,1.6,3.4,Betano.br,1.14,1.25,2.25,Betano.br,7.3,Betano.br,9.25,Betano.br,23.0,Betano.br,80.0,Betano.br,4.55,Betano.br,6.0,Betano.br,15.0,Betano.br,50.0,Betano.br,5.5,Betano.br,7.2,Betano.br,17.0,Betano.br,60.0,Betano.br,9.25,Betano.br,12.0,Betano.br,29.0,Betano.br,100.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.72,1.9,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2qPle1Zb,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,11:00,Group H,Gravina,Santa Maria Cilento,1.0,1.0,[23],[80],Betano.br,2.32,2.02,4.8,Betano.br,1.72,3.35,4.35,Betano.br,1.42,2.35,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.93,1.7,,0.0,0.0,,0.0,0.0,Betano.br,1.72,3.35,Betano.br,1.18,1.27,2.02,Betano.br,8.5,Betano.br,9.0,Betano.br,19.0,Betano.br,55.0,Betano.br,5.4,Betano.br,5.7,Betano.br,12.0,Betano.br,35.0,Betano.br,6.6,Betano.br,7.0,Betano.br,13.5,Betano.br,40.0,Betano.br,11.25,Betano.br,11.75,Betano.br,22.0,Betano.br,60.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zcNdgu4B,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,10:30,Group H,Gelbison,Matera,2.0,2.0,"[26, 37]","[36, 90]",Betano.br,2.95,1.91,3.75,Betano.br,2.22,3.05,3.05,Betano.br,1.5,2.15,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.32,1.47,,0.0,0.0,,0.0,0.0,Betano.br,2.22,3.05,Betano.br,1.31,1.31,1.62,Betano.br,6.9,Betano.br,6.3,Betano.br,11.5,Betano.br,29.0,Betano.br,5.2,Betano.br,5.3,Betano.br,9.75,Betano.br,25.0,Betano.br,7.9,Betano.br,8.0,Betano.br,14.5,Betano.br,37.0,Betano.br,17.0,Betano.br,17.0,Betano.br,30.0,Betano.br,80.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
l0R0haJH,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,11:00,Group H,Manfredonia,Bitonto,1.0,1.0,[88],[64],Betano.br,2.92,1.78,4.5,Betano.br,2.12,2.77,3.6,Betano.br,1.62,1.95,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.62,2.02,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.12,2.77,Betano.br,1.24,1.36,1.65,Betano.br,5.3,Betano.br,5.9,Betano.br,13.5,Betano.br,40.0,Betano.br,4.35,Betano.br,5.1,Betano.br,11.75,Betano.br,37.0,Betano.br,7.0,Betano.br,8.25,Betano.br,17.5,Betano.br,55.0,Betano.br,15.5,Betano.br,18.5,Betano.br,40.0,Betano.br,120.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
lK9qb3kt,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,03/03/2024,11:00,Group H,Altamura,Casarano,1.0,0.0,[84],[],Betano.br,2.75,1.88,4.3,Betano.br,2.02,3.0,3.55,Betano.br,1.53,2.1,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,3.0,Betano.br,1.25,1.32,1.75,Betano.br,6.4,Betano.br,6.6,Betano.br,13.5,Betano.br,40.0,Betano.br,4.8,Betano.br,5.3,Betano.br,11.0,Betano.br,32.0,Betano.br,7.0,Betano.br,7.7,Betano.br,15.5,Betano.br,45.0,Betano.br,14.5,Betano.br,16.0,Betano.br,32.0,Betano.br,90.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
prk853s0,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,03/03/2024,11:00,Group H,Citta di Fasano,Palmese 1914,0.0,2.0,[],"[2, 40]",Betano.br,2.95,2.05,3.3,Betano.br,2.32,3.2,2.75,Betano.br,1.38,2.45,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,1.87,1.78,,0.0,0.0,,0.0,0.0,Betano.br,2.32,3.2,Betano.br,1.36,1.29,1.57,Betano.br,9.5,Betano.br,7.9,Betano.br,12.0,Betano.br,26.0,Betano.br,6.8,Betano.br,5.5,Betano.br,8.5,Betano.br,18.0,Betano.br,9.5,Betano.br,7.8,Betano.br,11.0,Betano.br,23.0,Betano.br,19.0,Betano.br,15.5,Betano.br,22.0,Betano.br,45.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y7o46qSg,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,03/03/2024,11:00,Group H,Barletta,Manfredonia,0.0,0.0,[],[],Betano.br,3.05,1.85,3.8,Betano.br,2.27,2.95,3.0,Betano.br,1.55,2.07,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.52,2.2,Betano.br,2.27,1.5,,0.0,0.0,,0.0,0.0,Betano.br,2.27,2.95,Betano.br,1.36,1.33,1.57,Betano.br,6.2,Betano.br,5.8,Betano.br,11.0,Betano.br,29.0,Betano.br,4.9,Betano.br,5.2,Betano.br,10.0,Betano.br,26.0,Betano.br,7.9,Betano.br,8.5,Betano.br,16.0,Betano.br,45.0,Betano.br,17.5,Betano.br,19.0,Betano.br,35.0,Betano.br,100.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AFF9jwlU,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,10:30,Group H,Palmese 1914,Barletta,3.0,1.0,"[28, 54, 83]",[59],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MmdFBMJu,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,10/03/2024,10:30,Group H,Rotonda,Gallipoli,1.0,1.0,[33],[23],,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
S6vD4Nd6,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,03/03/2024,11:00,Group H,Gallipoli,Bitonto,1.0,1.0,[40],[80],Betano.br,3.3,1.75,3.9,Betano.br,2.45,2.7,3.0,Betano.br,1.62,1.95,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.62,2.05,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,2.45,2.7,Betano.br,1.32,1.38,1.52,Betano.br,5.3,Betano.br,5.3,Betano.br,10.75,Betano.br,30.0,Betano.br,4.8,Betano.br,4.9,Betano.br,10.25,Betano.br,29.0,Betano.br,8.5,Betano.br,8.75,Betano.br,16.5,Betano.br,45.0,Betano.br,21.0,Betano.br,21.0,Betano.br,40.0,Betano.br,110.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rs9mcN4n,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,03/03/2024,10:30,Group H,Angri,Fidelis Andria,0.0,1.0,[],[85],Betano.br,3.55,2.02,2.85,Betano.br,2.9,3.25,2.18,Betano.br,1.42,2.35,,0.0,0.0,,0,0,,0.0,0.0,,0.0,0.0,Betano.br,2.02,1.62,,0.0,0.0,,0.0,0.0,Betano.br,2.9,3.25,Betano.br,1.62,1.28,1.33,Betano.br,8.5,Betano.br,6.0,Betano.br,8.5,Betano.br,16.5,Betano.br,7.0,Betano.br,5.5,Betano.br,7.8,Betano.br,15.5,Betano.br,11.5,Betano.br,9.25,Betano.br,13.0,Betano.br,26.0,Betano.br,27.0,Betano.br,21.0,Betano.br,30.0,Betano.br,60.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cwH3sCC,ITALY,2023-2024,Serie D Group H 2023 2024,ITALY 4,03/03/2024,10:30,Group H,Martina Calcio,Gravina,1.0,2.0,[81],"[36, 90]",Betano.br,2.35,1.93,5.5,Betano.br,1.65,3.25,5.0,Betano.br,1.52,2.12,,0.0,0.0,,0,0,,0.0,0.0,Betano.br,1.47,2.32,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,1.65,3.25,Betano.br,1.15,1.27,2.12,Betano.br,6.5,Betano.br,8.25,Betano.br,20.0,Betano.br,70.0,Betano.br,4.2,Betano.br,5.9,Betano.br,14.5,Betano.br,50.0,Betano.br,5.4,Betano.br,7.6,Betano.br,18.5,Betano.br,65.0,Betano.br,9.75,Betano.br,13.5,Betano.br,35.0,Betano.br,120.0,,0,0,,0,0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
