Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
hAa7FFN9,ICELAND,2025,Division 1 2025,ICELAND 2,06/09/2025,13:00,Round 21,Fylkir,Volsungur,1,2,[26],"[75, 77]",Betfair,1.53,3.1,7.0,Betfair,1.17,6.0,9.0,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.25,1.29,BetEsporte,1.01,28.0,Betfair,1.05,8.0,Betfair,1.22,3.8,Betfair,1.65,2.1,Betfair,2.55,1.45,Betfair,1.53,2.3,Betfair,1.04,1.08,4.0,Betfair,31.0,Betfair,31.0,Betfair,76.0,Betfair,201.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,Betfair,7.5,Betfair,7.5,Betfair,13.0,Betfair,41.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,Superbet.br,2.27,1.49,Superbet.br,1.87,1.74,Estrelabet,1.6,2.1,Betnacional,1.32,2.94,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,4.1,5.2,1.48,BetEsporte,2.43,4.4,2.13,BetEsporte,1.62,4.5,3.3,BetEsporte,1.06,9.0,18.0,BetEsporte,1.01,12.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,,,,,,,,,,,16.0,5.0,8.0,4.0,8.0,1.0,,,,,,,,,,,,,8.0,3.0,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,8.0,1.0,4.0,0.0,4.0,1.0,,,6.0,1.0,,,,,,,,,,,,,,,0.59,0.41,8.0,4.0,4.0,4.0,4.0,0.0,,,2.0,2.0,1.0,2.0,,,,,,,,
WxtqFoCT,ICELAND,2025,Division 1 2025,ICELAND 2,06/09/2025,13:00,Round 21,Keflavik,Njardvik,2,1,"[70, 74]",[90],Betfair,2.5,2.63,2.88,Betfair,2.05,3.8,2.63,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.5,1.25,BetEsporte,1.01,26.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.22,3.7,Betfair,1.4,1.2,1.62,Betfair,26.0,Betfair,15.0,Betfair,18.0,Betfair,26.0,Betfair,15.0,Betfair,8.5,Betfair,9.0,Betfair,14.0,Betfair,14.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,21.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betboom.br,5.53,1.09,Betboom.br,4.96,1.12,Superbet.br,3.2,1.26,Betnacional,2.83,1.34,Estrelabet,2.0,1.66,Superbet.br,1.39,2.57,Betnacional,1.21,3.7,Betboom.br,1.15,4.46,Betboom.br,1.04,7.45,Betboom.br,1.03,8.04,BetEsporte,13.0,9.2,1.08,BetEsporte,6.8,6.2,1.25,BetEsporte,3.55,4.7,1.58,BetEsporte,1.4,5.2,4.7,BetEsporte,1.15,7.2,9.4,BetEsporte,1.04,11.0,18.0,,,,,,,,,,,0.39,0.61,,,,,,,,,,,9.0,10.0,5.0,8.0,4.0,2.0,,,,,,,,,,,,,3.0,13.0,,,,,,,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.33,0.67,3.0,4.0,1.0,3.0,2.0,1.0,,,2.0,9.0,,,,,,,,,,,,,,,0.45,0.55,6.0,6.0,4.0,5.0,2.0,1.0,,,1.0,4.0,2.0,3.0,,,,,,,,
Kd1aHygc,ICELAND,2025,Division 1 2025,ICELAND 2,06/09/2025,13:00,Round 21,Grindavik,IR Reykjavik,3,1,"[33, 43, 54]",[21],Betfair,5.0,2.7,1.83,Betfair,5.5,4.5,1.4,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,BetEsporte,1.01,20.0,Betfair,1.07,7.0,Betfair,1.33,3.0,Betfair,1.95,1.75,Betfair,3.2,1.3,Betfair,1.5,2.38,Betfair,2.63,1.14,1.1,Betfair,21.0,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,20.0,Betfair,8.0,Betfair,7.0,Betfair,8.5,Betfair,36.0,Betfair,14.0,Betfair,10.0,Betfair,13.0,Betfair,91.0,Betfair,34.0,Betfair,26.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.91,1.01,,0.0,0.0,Superbet.br,2.42,1.43,Superbet.br,1.95,1.67,Estrelabet,1.6,2.1,Betnacional,1.35,2.77,Superbet.br,1.21,3.5,,0.0,0.0,0.0,BetEsporte,25.0,11.0,1.03,BetEsporte,12.0,7.0,1.13,BetEsporte,2.43,4.0,2.09,BetEsporte,1.65,4.5,3.55,BetEsporte,1.25,6.2,6.8,,,,,,,,,,,0.39,0.61,,,,,,,,,,,9.0,20.0,8.0,10.0,1.0,10.0,,,,,,,,,,,,,2.0,10.0,,,,,,,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.38,0.62,6.0,11.0,6.0,8.0,0.0,3.0,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,0.4,0.6,3.0,9.0,2.0,2.0,1.0,7.0,,,0.0,8.0,4.0,0.0,,,,,,,,
ddgXd77r,ICELAND,2025,Division 1 2025,ICELAND 2,06/09/2025,13:00,Round 21,Kopavogur,Throttur,5,2,"[7, 49, 79, 86, 90]","[67, 88]",Betfair,3.0,2.63,2.63,Betfair,2.5,3.75,2.25,Betfair,1.17,4.5,Betfair,2.1,1.67,Betfair,4.0,1.2,BetEsporte,1.01,19.0,Betfair,1.07,7.0,Betfair,1.36,2.88,Betfair,1.91,1.8,Betfair,3.2,1.3,Betfair,1.36,2.88,Betfair,1.57,1.22,1.44,Betfair,26.0,Betfair,15.0,Betfair,15.0,Betfair,21.0,Betfair,15.0,Betfair,8.0,Betfair,10.0,Betfair,15.0,Betfair,15.0,Betfair,10.0,Betfair,10.0,Betfair,15.0,Betfair,26.0,Betfair,17.0,Betfair,17.0,Betfair,21.0,Betboom.br,8.04,1.03,Betboom.br,7.53,1.04,Betboom.br,4.43,1.15,Betnacional,3.78,1.2,Superbet.br,2.52,1.4,Estrelabet,1.55,2.2,Betnacional,1.29,3.06,Superbet.br,1.21,3.5,Betboom.br,1.09,5.61,Betboom.br,1.07,6.25,BetEsporte,19.0,10.0,1.04,BetEsporte,9.8,7.0,1.15,BetEsporte,4.7,4.8,1.42,BetEsporte,1.53,4.6,3.95,BetEsporte,1.21,6.4,8.0,BetEsporte,1.06,9.6,16.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,9.0,9.0,6.0,5.0,3.0,4.0,,,,,,,,,,,,,4.0,3.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.43,0.57,4.0,2.0,1.0,0.0,3.0,2.0,,,4.0,0.0,1.0,0.0,,,,,,,,,,,,,0.47,0.53,5.0,7.0,5.0,5.0,0.0,2.0,,,0.0,3.0,2.0,2.0,,,,,,,,
2LWE9PZj,ICELAND,2025,Division 1 2025,ICELAND 2,06/09/2025,13:00,Round 21,Leiknir,Selfoss,2,0,"[33, 56]",[],Betfair,2.8,2.38,3.1,Betfair,2.25,3.4,2.6,Betfair,1.22,3.75,Betfair,2.25,1.57,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.4,1.25,1.53,Betfair,15.0,Betfair,10.0,Betfair,13.0,Betfair,23.0,Betfair,9.5,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,17.0,Betfair,19.0,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betboom.br,7.04,1.05,Betboom.br,6.37,1.06,Superbet.br,3.7,1.19,Betnacional,3.09,1.29,Estrelabet,2.2,1.55,Superbet.br,1.38,2.6,Betnacional,1.17,4.05,Betboom.br,1.13,4.69,Betboom.br,1.02,8.3,Betboom.br,1.01,8.91,BetEsporte,18.0,9.6,1.05,BetEsporte,8.4,6.2,1.2,BetEsporte,4.0,4.3,1.54,BetEsporte,1.38,4.8,5.4,BetEsporte,1.13,7.2,12.0,BetEsporte,1.03,11.0,23.0,,,,,,,,,,,0.5,0.5,,,,,,,,,,,5.0,4.0,2.0,0.0,3.0,4.0,,,,,,,,,,,,,2.0,6.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.54,0.46,3.0,1.0,2.0,0.0,1.0,1.0,,,1.0,1.0,1.0,0.0,,,,,,,,,,,,,0.46,0.54,2.0,3.0,0.0,0.0,2.0,3.0,,,1.0,5.0,1.0,1.0,,,,,,,,
rDHE9pil,ICELAND,2025,Division 1 2025,ICELAND 2,13/09/2025,11:00,Round 22,Volsungur,Kopavogur,0,4,[],"[23, 42, 76, 82]",Betfair,4.33,2.75,1.91,Betfair,4.5,4.33,1.5,Betfair,1.14,5.0,Betfair,1.8,1.91,Betfair,3.75,1.22,BetEsporte,1.01,24.0,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.33,2.9,Betfair,2.3,1.17,1.14,Betfair,26.0,Betfair,11.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,8.5,Betfair,26.0,Betfair,13.0,Betfair,9.0,Betfair,11.0,Betfair,61.0,Betfair,26.0,Betfair,20.0,Betfair,21.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Estrelabet,2.1,1.6,Betano.br,1.87,1.83,Superbet.br,1.53,2.2,Betnacional,1.25,3.36,Superbet.br,1.2,3.65,BetEsporte,28.0,12.0,1.01,BetEsporte,17.0,9.4,1.06,BetEsporte,8.2,6.2,1.2,BetEsporte,2.07,4.2,2.43,BetEsporte,1.48,5.0,4.3,BetEsporte,1.18,7.0,8.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8beJKkrh,ICELAND,2025,Division 1 2025,ICELAND 2,30/08/2025,13:00,Round 20,Selfoss,Thor Akureyri,3,2,"[54, 57, 90]","[42, 67]",Betfair,5.0,2.7,1.83,Betfair,5.5,4.5,1.4,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.0,1.2,BetEsporte,1.01,20.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.5,2.38,Betfair,2.63,1.14,1.1,Betfair,20.0,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,8.0,Betfair,7.0,Betfair,8.5,Betfair,36.0,Betfair,14.0,Betfair,10.0,Betfair,13.0,Betfair,81.0,Betfair,36.0,Betfair,26.0,Betfair,26.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,LuvaBet,4.67,1.14,Superbet.br,2.45,1.42,Superbet.br,1.97,1.66,Estrelabet,1.55,2.2,Betnacional,1.32,2.9,Superbet.br,1.21,3.5,,0.0,0.0,0.0,BetEsporte,24.0,10.0,1.03,BetEsporte,12.0,6.8,1.14,BetEsporte,2.39,4.0,2.14,BetEsporte,1.62,4.5,3.7,BetEsporte,1.24,6.2,7.0,,,,,,,,,,,0.45,0.55,,,,,,,,,,,10.0,11.0,8.0,7.0,2.0,4.0,,,,,,,,,,,,,10.0,5.0,,,,,,,5.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.42,0.58,2.0,8.0,0.0,5.0,2.0,3.0,,,4.0,5.0,2.0,2.0,,,,,,,,,,,,,0.48,0.52,8.0,3.0,8.0,2.0,0.0,1.0,,,6.0,0.0,3.0,1.0,,,,,,,,
ANizH7sH,ICELAND,2025,Division 1 2025,ICELAND 2,06/09/2025,13:00,Round 21,Thor Akureyri,Fjolnir,2,1,"[17, 84]",[45],Betfair,1.5,3.3,7.0,Betfair,1.15,6.5,9.5,Betfair,1.13,5.5,Betfair,1.67,2.1,Betfair,3.2,1.3,BetEsporte,1.01,30.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.25,1.57,Betfair,1.5,2.38,Betfair,1.04,1.07,4.33,Betfair,41.0,Betfair,41.0,Betfair,71.0,Betfair,201.0,Betfair,12.0,Betfair,12.0,Betfair,23.0,Betfair,71.0,Betfair,8.0,Betfair,8.0,Betfair,14.0,Betfair,41.0,Betfair,8.0,Betfair,7.5,Betfair,13.0,Betfair,36.0,Estrelabet,2.2,1.55,Betano.br,1.83,1.88,Estrelabet,1.55,2.2,Betnacional,1.26,3.28,Superbet.br,1.2,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,3.7,5.0,1.56,BetEsporte,2.24,4.4,2.3,BetEsporte,1.53,4.7,3.6,BetEsporte,1.05,9.4,19.0,BetEsporte,1.01,12.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,13.0,4.0,6.0,3.0,7.0,1.0,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.64,0.36,4.0,3.0,2.0,2.0,2.0,1.0,,,3.0,0.0,,,,,,,,,,,,,,,0.6,0.4,9.0,1.0,4.0,1.0,5.0,0.0,,,4.0,4.0,1.0,4.0,,,,,,,,
dKR028SN,ICELAND,2025,Division 1 2025,ICELAND 2,29/08/2025,15:00,Round 20,Fjolnir,Throttur,1,2,[32],"[50, 82]",Betfair,4.33,2.8,1.91,Betfair,4.5,4.5,1.47,Betfair,1.14,5.0,Betfair,1.73,2.0,Betfair,3.5,1.25,BetEsporte,1.01,28.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.6,1.44,Betfair,1.29,3.2,Betfair,2.4,1.14,1.14,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,12.0,Betfair,23.0,Betfair,8.5,Betfair,7.0,Betfair,8.5,Betfair,31.0,Betfair,12.0,Betfair,9.5,Betfair,11.0,Betfair,67.0,Betfair,23.0,Betfair,19.0,Betfair,20.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,LuvaBet,5.81,1.09,Superbet.br,3.7,1.19,Estrelabet,2.0,1.66,Betano.br,1.9,1.82,Estrelabet,1.55,2.2,Betnacional,1.31,2.99,Superbet.br,1.22,3.45,BetEsporte,29.0,12.0,1.01,BetEsporte,18.0,9.8,1.05,BetEsporte,8.8,6.6,1.18,BetEsporte,2.18,4.3,2.25,BetEsporte,1.56,4.9,3.8,BetEsporte,1.22,6.6,7.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,11.0,16.0,7.0,13.0,4.0,3.0,,,,,,,,,,,,,5.0,7.0,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,5.0,4.0,5.0,3.0,0.0,,,4.0,5.0,0.0,1.0,,,,,,,,,,,,,0.43,0.57,4.0,11.0,3.0,8.0,1.0,3.0,,,1.0,2.0,0.0,2.0,,,,,,,,
G48Xdnjo,ICELAND,2025,Division 1 2025,ICELAND 2,29/08/2025,16:15,Round 20,Kopavogur,Fylkir,0,2,[],"[86, 89]",Betfair,3.3,2.4,2.5,Betfair,2.75,3.6,2.05,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.4,2.8,Betfair,1.67,1.22,1.33,Betfair,15.0,Betfair,9.5,Betfair,10.0,Betfair,15.0,Betfair,11.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,15.0,Betfair,8.5,Betfair,9.0,Betfair,14.0,Betfair,26.0,Betfair,17.0,Betfair,19.0,Betfair,23.0,,0.0,0.0,Betboom.br,8.64,1.02,Betboom.br,4.84,1.12,Betnacional,4.04,1.17,Superbet.br,2.62,1.38,Estrelabet,1.6,2.1,Betnacional,1.31,2.96,Superbet.br,1.2,3.6,Betboom.br,1.09,5.61,Betboom.br,1.07,6.29,BetEsporte,22.0,11.0,1.03,BetEsporte,12.0,7.4,1.13,BetEsporte,5.4,4.9,1.37,BetEsporte,1.58,4.4,3.8,BetEsporte,1.22,6.2,7.8,BetEsporte,1.06,9.4,16.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,13.0,9.0,7.0,7.0,6.0,2.0,,,,,,,,,,,,,5.0,2.0,,,,,,,4.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,7.0,4.0,3.0,2.0,4.0,2.0,,,2.0,2.0,1.0,0.0,,,,,,,,,,,,,0.43,0.57,6.0,5.0,4.0,5.0,2.0,0.0,,,3.0,0.0,3.0,3.0,1.0,0.0,,,,,,
A3Th4UcB,ICELAND,2025,Division 1 2025,ICELAND 2,29/08/2025,15:00,Round 20,IR Reykjavik,Keflavik,4,2,"[24, 27, 34, 72]","[31, 58]",Betfair,2.8,2.4,2.88,Betfair,2.3,3.5,2.45,Betfair,1.22,3.75,Betfair,2.2,1.62,Betfair,5.0,1.14,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.5,Betfair,1.44,1.22,1.5,Betfair,15.0,Betfair,10.0,Betfair,12.0,Betfair,21.0,Betfair,10.0,Betfair,6.5,Betfair,8.0,Betfair,14.0,Betfair,11.0,Betfair,7.5,Betfair,8.5,Betfair,15.0,Betfair,21.0,Betfair,13.0,Betfair,15.0,Betfair,23.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Betnacional,3.39,1.24,Estrelabet,2.2,1.55,Superbet.br,1.45,2.4,Betnacional,1.22,3.59,LuvaBet,1.18,4.14,,0.0,0.0,,0.0,0.0,BetEsporte,19.0,10.0,1.04,BetEsporte,9.4,6.6,1.18,BetEsporte,4.4,4.5,1.49,BetEsporte,1.45,4.6,4.7,BetEsporte,1.16,6.8,10.0,BetEsporte,1.04,10.0,20.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,8.0,9.0,5.0,6.0,3.0,3.0,,,,,,,,,,,,,10.0,4.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.63,0.37,3.0,5.0,3.0,4.0,0.0,1.0,,,9.0,1.0,,,,,,,,,,,,,,,0.41,0.59,5.0,4.0,2.0,2.0,3.0,2.0,,,1.0,3.0,0.0,2.0,,,,,,,,
tOyx8Cbn,ICELAND,2025,Division 1 2025,ICELAND 2,29/08/2025,15:00,Round 20,Njardvik,Leiknir,3,1,"[32, 53, 80]",[84],Betfair,1.73,2.7,5.5,Betfair,1.3,4.75,6.5,Betfair,1.17,4.5,Betfair,2.0,1.73,Betfair,4.5,1.17,BetEsporte,1.01,19.0,Betfair,1.08,6.5,Betfair,1.36,2.88,Betfair,1.95,1.75,Betfair,3.3,1.29,Betfair,1.53,2.3,Betfair,1.07,1.13,3.0,Betfair,20.0,Betfair,21.0,Betfair,41.0,Betfair,101.0,Betfair,8.5,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,7.0,Betfair,6.5,Betfair,12.0,Betfair,34.0,Betfair,8.5,Betfair,8.0,Betfair,14.0,Betfair,36.0,Superbet.br,3.0,1.29,Betnacional,2.46,1.44,Betano.br,1.93,1.78,Superbet.br,1.5,2.25,Superbet.br,1.33,2.8,LuvaBet,1.09,5.71,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,6.0,5.8,1.3,BetEsporte,3.2,4.3,1.76,BetEsporte,1.93,4.0,2.7,BetEsporte,1.1,7.6,15.0,BetEsporte,1.02,11.0,29.0,,0.0,0.0,0.0,,,,,,,,,,,0.62,0.38,,,,,,,,,,,22.0,5.0,12.0,5.0,10.0,0.0,,,,,,,,,,,,,12.0,2.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.7,0.3,13.0,1.0,5.0,1.0,8.0,0.0,,,7.0,0.0,1.0,0.0,,,,,,,,,,,,,0.54,0.46,9.0,4.0,7.0,4.0,2.0,0.0,,,5.0,2.0,0.0,1.0,,,,,,,,
