Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
txkhemyP,JAPAN,2021,J2 League 2021,JAPAN 2,07/11/2021,02:00,Round 38,Verdy,V-Varen Nagasaki,0,3,[],"[76, 90, 90]",Betfair,4.5,2.1,2.4,Betfair,4.33,3.5,1.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.9,1.91,Betfair,3.2,1.3,Betfair,6.0,1.1,bet365,1.8,1.9,Betfair,1.91,1.25,1.17,Betfair,9.0,Betfair,6.0,Betfair,7.5,Betfair,12.0,Betfair,10.0,Betfair,5.5,Betfair,6.5,Betfair,11.0,Betfair,18.0,Betfair,10.0,Betfair,11.0,Betfair,19.0,Betfair,46.0,Betfair,26.0,Betfair,34.0,Betfair,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,5.0,13.0,4.0,3.0,1.0,10.0,,,,,,,,,,,,,6.0,5.0,15.0,14.0,,,13.0,14.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,4.0,,,,,,,,,,,,,,,,,,,0.55,0.45,3.0,3.0,3.0,0.0,0.0,3.0,,,3.0,1.0,1.0,1.0,4.0,8.0,0.0,1.0,0.0,3.0,,,,,,,0.43,0.57,2.0,10.0,1.0,3.0,1.0,7.0,,,3.0,4.0,2.0,1.0,1.0,0.0,9.0,6.0,1.0,0.0,0.0,1.0
fuwzKWDP,JAPAN,2021,J2 League 2021,JAPAN 2,07/11/2021,02:00,Round 38,Yamaga,Albirex Niigata,1,1,[5],[53],Betfair,4.5,1.91,2.63,Betfair,3.8,3.0,1.95,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.3,1.6,Betfair,4.33,1.17,Betfair,8.5,1.06,bet365,2.0,1.72,Betfair,1.73,1.3,1.2,Betfair,6.5,Betfair,5.0,Betfair,7.5,Betfair,14.0,Betfair,8.0,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,41.0,Betfair,31.0,Betfair,46.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.31,0.69,0.0,0.0,,,,,,,,,12.0,19.0,3.0,5.0,9.0,14.0,,,,,,,,,,,,,4.0,5.0,14.0,16.0,,,13.0,14.0,3.0,1.0,,,3.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.34,0.66,7.0,8.0,1.0,1.0,6.0,7.0,,,1.0,4.0,2.0,1.0,7.0,6.0,1.0,0.0,1.0,0.0,,,,,,,0.28,0.72,5.0,11.0,2.0,4.0,3.0,7.0,,,3.0,1.0,1.0,0.0,,,6.0,8.0,2.0,0.0,3.0,2.0
CdcyaVy0,JAPAN,2021,J2 League 2021,JAPAN 2,07/11/2021,01:00,Round 38,Blaublitz,Tochigi SC,1,1,[14],[55],Betfair,3.5,1.73,4.0,Betfair,2.6,2.6,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.17,5.0,Betfair,1.73,2.1,Betfair,3.25,1.33,Betfair,7.5,1.06,Betfair,12.0,1.02,bet365,2.5,1.44,Betfair,1.3,1.4,1.4,Betfair,4.5,Betfair,5.5,Betfair,11.0,Betfair,31.0,Betfair,5.0,Betfair,5.0,Betfair,11.0,Betfair,34.0,Betfair,8.5,Betfair,10.0,Betfair,19.0,Betfair,71.0,Betfair,23.0,Betfair,26.0,Betfair,56.0,Betfair,201.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,0.0,0.0,,,,,,,,,9.0,9.0,1.0,1.0,8.0,8.0,,,,,,,,,,,,,9.0,6.0,10.0,14.0,,,14.0,9.0,0.0,1.0,,,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.42,0.58,8.0,2.0,1.0,0.0,7.0,2.0,,,6.0,5.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,,,,,,,0.54,0.46,1.0,7.0,0.0,1.0,1.0,6.0,,,3.0,1.0,,,,,10.0,5.0,0.0,1.0,0.0,0.0
CdJ6EAym,JAPAN,2021,J2 League 2021,JAPAN 2,07/11/2021,01:00,Round 38,Okayama,Montedio Yamagata,1,0,[45],[],Betfair,4.5,1.91,2.63,Betfair,3.9,3.0,1.91,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.08,6.5,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,8.5,1.05,bet365,2.1,1.66,Betfair,1.73,1.3,1.2,Betfair,6.0,Betfair,5.0,Betfair,7.0,Betfair,14.0,Betfair,8.0,Betfair,5.0,Betfair,7.5,Betfair,15.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,26.0,Betfair,41.0,Betfair,34.0,Betfair,46.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.4,0.6,0.0,0.0,,,,,,,,,13.0,14.0,2.0,3.0,11.0,11.0,,,,,,,,,,,,,6.0,12.0,9.0,7.0,,,5.0,9.0,1.0,1.0,,,2.0,0.0,3.0,1.0,,,,,,,,,,,,,,,,,,,0.37,0.63,6.0,5.0,1.0,1.0,5.0,4.0,,,2.0,6.0,0.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,,,,,,,0.43,0.57,7.0,9.0,1.0,2.0,6.0,7.0,,,4.0,6.0,1.0,0.0,,,1.0,5.0,2.0,0.0,2.0,1.0
6eId6DqQ,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,06:00,Round 37,Kanazawa,Ehime,2,1,"[29, 31]",[15],Betfair,2.6,2.0,4.5,Betfair,1.91,3.25,3.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.4,2.88,Betfair,2.2,1.65,Betfair,4.2,1.2,Betfair,8.5,1.06,bet365,2.0,1.72,Betfair,1.2,1.3,1.73,Betfair,7.0,Betfair,8.5,Betfair,15.0,Betfair,46.0,Betfair,5.5,Betfair,5.0,Betfair,11.0,Betfair,31.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,14.0,Betfair,13.0,Betfair,23.0,Betfair,71.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.39,0.61,0.0,0.0,,,,,,,,,13.0,10.0,4.0,1.0,9.0,9.0,,,,,,,,,,,,,2.0,6.0,6.0,9.0,,,9.0,6.0,1.0,0.0,,,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,0.37,0.63,10.0,5.0,2.0,1.0,8.0,4.0,,,2.0,2.0,,,4.0,2.0,0.0,1.0,0.0,0.0,,,,,,,0.41,0.59,3.0,5.0,2.0,0.0,1.0,5.0,,,0.0,4.0,1.0,0.0,,,5.0,4.0,0.0,0.0,0.0,2.0
S4Jh7gUJ,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,02:00,Round 37,Albirex Niigata,Iwata,0,1,[],[64],Betfair,4.33,2.1,2.5,Betfair,3.9,3.4,1.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.5,1.25,Betfair,7.0,1.07,bet365,1.83,1.9,Betfair,1.83,1.25,1.2,Betfair,8.0,Betfair,6.0,Betfair,7.0,Betfair,13.0,Betfair,9.5,Betfair,5.5,Betfair,7.0,Betfair,13.0,Betfair,15.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,36.0,Betfair,26.0,Betfair,36.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.0,0.0,,,,,,,,,11.0,9.0,3.0,1.0,8.0,8.0,,,,,,,,,,,,,4.0,3.0,11.0,18.0,,,16.0,9.0,1.0,1.0,,,2.0,2.0,0.0,3.0,,,,,,,,,,,,,,,,,,,0.54,0.46,2.0,4.0,0.0,0.0,2.0,4.0,,,3.0,1.0,0.0,1.0,9.0,4.0,1.0,1.0,0.0,0.0,,,,,,,0.58,0.42,9.0,5.0,3.0,1.0,6.0,4.0,,,1.0,2.0,1.0,0.0,,,7.0,5.0,1.0,1.0,0.0,3.0
xv5O1Xis,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,02:00,Round 37,Kyoto,Omiya Ardija,1,0,[90],[],Betfair,2.38,2.1,4.5,Betfair,1.73,3.4,4.33,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.8,1.22,Betfair,7.5,1.06,bet365,1.83,1.9,Betfair,1.14,1.25,1.91,Betfair,7.5,Betfair,10.0,Betfair,19.0,Betfair,56.0,Betfair,5.5,Betfair,5.5,Betfair,12.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,12.0,Betfair,41.0,Betfair,11.0,Betfair,12.0,Betfair,23.0,Betfair,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.5,0.5,0.0,0.0,,,,,,,,,21.0,5.0,4.0,1.0,17.0,4.0,,,,,,,,,,,,,12.0,2.0,12.0,13.0,,,13.0,11.0,1.0,0.0,,,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,0.48,0.52,7.0,1.0,1.0,0.0,6.0,1.0,,,6.0,0.0,1.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,,,,,,,0.53,0.47,14.0,4.0,3.0,1.0,11.0,3.0,,,6.0,2.0,,,,,4.0,7.0,0.0,1.0,1.0,2.0
QauArAiJ,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,02:00,Round 37,Kofu,Okayama,1,2,[55],"[9, 11]",Betfair,2.88,1.83,4.5,Betfair,2.2,2.88,3.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.13,5.5,Betfair,1.57,2.38,Betfair,2.88,1.36,Betfair,6.0,1.13,Betfair,11.0,1.01,bet365,2.37,1.53,Betfair,1.22,1.33,1.62,Betfair,5.0,Betfair,7.0,Betfair,15.0,Betfair,46.0,Betfair,4.5,Betfair,5.0,Betfair,12.0,Betfair,41.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,56.0,Betfair,15.0,Betfair,18.0,Betfair,41.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.64,0.36,0.0,0.0,,,,,,,,,13.0,6.0,3.0,3.0,10.0,3.0,,,,,,,,,,,,,7.0,2.0,10.0,12.0,,,10.0,9.0,2.0,1.0,,,2.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,0.62,0.38,4.0,5.0,1.0,3.0,3.0,2.0,,,3.0,2.0,,,4.0,3.0,1.0,1.0,1.0,1.0,,,,,,,0.67,0.33,9.0,1.0,2.0,0.0,7.0,1.0,,,4.0,0.0,2.0,1.0,,,6.0,6.0,1.0,0.0,0.0,1.0
IZy2pWM6,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,02:00,Round 37,Machida,Yamaga,3,2,"[10, 54, 74]","[65, 78]",Betfair,2.3,1.91,5.5,Betfair,1.67,3.3,5.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Betfair,8.5,1.06,bet365,2.25,1.61,Betfair,1.13,1.25,2.0,Betfair,6.0,Betfair,9.5,Betfair,21.0,Betfair,76.0,Betfair,4.5,Betfair,5.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,61.0,Betfair,10.0,Betfair,14.0,Betfair,31.0,Betfair,101.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.56,0.44,0.0,0.0,,,,,,,,,23.0,7.0,10.0,3.0,13.0,4.0,,,,,,,,,,,,,9.0,2.0,13.0,12.0,,,9.0,12.0,0.0,1.0,,,3.0,2.0,1.0,7.0,,,,,,,,,,,,,,,,,,,0.62,0.38,11.0,0.0,5.0,0.0,6.0,0.0,,,6.0,1.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,4.0,,,,,,,0.5,0.5,12.0,7.0,5.0,3.0,7.0,4.0,,,3.0,1.0,,,,,6.0,8.0,2.0,2.0,1.0,3.0
rHqkmYxl,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,02:00,Round 37,Montedio Yamagata,Verdy,1,2,[71],"[27, 41]",Betfair,1.91,2.3,5.5,Betfair,1.44,4.0,5.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,12.0,Betfair,1.17,4.5,Betfair,1.6,2.2,Betfair,2.88,1.4,Betfair,5.2,1.13,bet365,1.72,2.0,Betfair,1.1,1.17,2.5,Betfair,11.0,Betfair,15.0,Betfair,26.0,Betfair,81.0,Betfair,6.0,Betfair,7.0,Betfair,14.0,Betfair,36.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,41.0,Betfair,9.0,Betfair,9.0,Betfair,15.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.59,0.41,0.0,0.0,,,,,,,,,13.0,9.0,6.0,6.0,7.0,3.0,,,,,,,,,,,,,10.0,6.0,13.0,9.0,,,10.0,12.0,1.0,0.0,,,0.0,2.0,4.0,5.0,,,,,,,,,,,,,,,,,,,0.57,0.43,1.0,7.0,1.0,4.0,0.0,3.0,,,5.0,3.0,1.0,0.0,7.0,4.0,0.0,1.0,2.0,1.0,,,,,,,0.61,0.39,12.0,2.0,5.0,2.0,7.0,0.0,,,5.0,3.0,,,,,3.0,8.0,0.0,1.0,2.0,4.0
M7rgnhhf,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,02:00,Round 37,Mito,Giravanz Kitakyushu,0,0,[],[],Betfair,2.1,2.3,4.5,Betfair,1.62,3.7,4.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.04,9.5,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,bet365,1.72,2.0,Betfair,1.13,1.22,2.1,Betfair,11.0,Betfair,13.0,Betfair,21.0,Betfair,56.0,Betfair,6.5,Betfair,6.5,Betfair,12.0,Betfair,26.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,31.0,Betfair,11.0,Betfair,9.5,Betfair,15.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,0.0,0.0,,,,,,,,,16.0,5.0,6.0,2.0,10.0,3.0,,,,,,,,,,,,,7.0,2.0,10.0,9.0,,,9.0,8.0,1.0,1.0,,,0.0,2.0,2.0,6.0,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,2.0,1.0,1.0,3.0,1.0,,,3.0,1.0,,,6.0,3.0,0.0,2.0,1.0,1.0,,,,,,,0.47,0.53,12.0,3.0,5.0,1.0,7.0,2.0,,,4.0,1.0,1.0,1.0,,,3.0,5.0,0.0,0.0,1.0,5.0
GU3S0i7m,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,02:00,Round 37,Renofa Yamaguchi,Ryukyu,2,0,"[52, 55]",[],Betfair,3.2,2.1,3.1,Betfair,2.63,3.25,2.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.0,1.11,bet365,1.66,2.1,Betfair,1.5,1.25,1.4,Betfair,8.5,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,8.0,Betfair,5.5,Betfair,8.0,Betfair,15.0,Betfair,11.0,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,21.0,Betfair,17.0,Betfair,23.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.45,0.55,0.0,0.0,,,,,,,,,12.0,12.0,2.0,2.0,10.0,10.0,,,,,,,,,,,,,4.0,6.0,19.0,14.0,,,14.0,14.0,0.0,3.0,,,0.0,6.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.5,0.5,4.0,6.0,0.0,1.0,4.0,5.0,,,2.0,1.0,,,5.0,6.0,0.0,4.0,1.0,0.0,,,,,,,0.4,0.6,8.0,6.0,2.0,1.0,6.0,5.0,,,2.0,5.0,0.0,3.0,,,9.0,8.0,0.0,2.0,1.0,0.0
vqwboC70,JAPAN,2021,J2 League 2021,JAPAN 2,03/11/2021,02:00,Round 37,Tochigi SC,Chiba,0,1,[],[86],Betfair,4.5,1.73,3.2,Betfair,3.7,2.7,2.2,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.14,5.0,Betfair,1.65,2.1,Betfair,3.2,1.3,Betfair,6.0,1.1,Betfair,12.0,1.02,bet365,2.5,1.5,Betfair,1.57,1.36,1.22,Betfair,4.5,Betfair,4.5,Betfair,8.0,Betfair,19.0,Betfair,6.0,Betfair,5.0,Betfair,9.0,Betfair,23.0,Betfair,13.0,Betfair,12.0,Betfair,18.0,Betfair,51.0,Betfair,41.0,Betfair,36.0,Betfair,71.0,Betfair,176.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.34,0.66,0.0,0.0,,,,,,,,,4.0,12.0,1.0,3.0,3.0,9.0,,,,,,,,,,,,,3.0,8.0,13.0,20.0,,,19.0,10.0,2.0,1.0,,,1.0,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,0.29,0.71,1.0,6.0,0.0,2.0,1.0,4.0,,,0.0,5.0,1.0,0.0,10.0,4.0,1.0,3.0,2.0,0.0,,,,,,,0.4,0.6,3.0,6.0,1.0,1.0,2.0,5.0,,,3.0,3.0,1.0,1.0,,,9.0,6.0,0.0,0.0,0.0,1.0
