Date,Time,HomeTeam,AwayTeam,FTHG,FTAG,FTR,B365H,B365D,B365A,B365>2.5,B365<2.5,HST,AST,HomeXG,AwayXG
2024-06-17,14:00:00,Häcken W,Vittsjö,2.0,0.0,H,1.14,7.0,15.0,1.53,2.38,5.0,3.0,1.75,0.91
2024-06-20,14:00:00,Rosengard Women,KIF Örebro,4.0,0.0,H,1.01,21.0,41.0,1.01,9.74,9.0,2.0,2.7,0.46
2024-06-20,14:00:00,Trelleborg W,Häcken W,0.0,2.0,A,41.0,21.0,1.01,1.03,10.0,0.0,12.0,0.25,3.07
2024-06-23,10:00:00,Piteå Women,Djurgården W,1.0,0.0,H,2.1,3.5,2.88,1.7,2.1,9.0,10.0,2.84,1.95
2024-06-23,10:00:00,Vittsjö,Växjö,0.0,0.0,D,1.91,3.6,3.2,1.7,2.1,5.0,4.0,1.78,1.14
2024-06-23,10:00:00,AIK Women,Hammarby,0.0,2.0,A,8.0,5.75,1.22,1.44,2.63,0.0,9.0,0.51,2.06
2024-06-23,11:00:00,Kristianstad,Linköping,3.0,1.0,H,1.8,3.5,3.7,1.61,2.05,8.0,7.0,1.83,1.66
2024-06-24,14:00:00,Norrköping W,Brommapojkarna W,0.0,0.0,D,2.0,3.6,3.0,1.8,2.0,3.0,0.0,1.36,0.62
2024-06-26,14:00:00,KIF Örebro,Häcken W,0.0,1.0,A,15.0,6.25,1.14,1.57,2.35,2.0,5.0,1.09,1.62
2024-06-26,14:00:00,Trelleborg W,Rosengard Women,1.0,9.0,A,51.0,23.0,1.02,1.07,7.5,3.0,12.0,0.6,3.16
2024-06-27,14:00:00,Piteå Women,AIK Women,5.0,3.0,H,1.48,4.2,5.25,1.8,2.0,9.0,4.0,2.33,1.11
2024-06-29,10:00:00,Norrköping W,Hammarby,0.0,3.0,A,6.5,3.9,1.42,1.95,1.85,6.0,4.0,1.36,1.6
2024-06-30,08:00:00,Brommapojkarna W,Djurgården W,0.0,3.0,A,3.0,3.4,2.1,1.85,1.95,4.0,17.0,1.55,3.21
2024-06-30,10:00:00,Vittsjö,KIF Örebro,0.0,0.0,D,1.6,3.9,4.5,2.1,1.7,4.0,2.0,1.06,0.87
2024-06-30,10:00:00,Häcken W,Kristianstad,0.0,0.0,D,1.57,3.75,4.75,1.67,2.15,7.0,7.0,1.54,1.92
2024-06-30,10:00:00,Linköping,Växjö,2.0,1.0,H,1.55,4.0,4.75,1.57,2.35,8.0,6.0,1.56,1.65
2024-06-30,13:00:00,Rosengard Women,Trelleborg W,8.0,1.0,H,,,,,,19.0,4.0,3.91,0.71
2024-07-01,13:00:00,AIK Women,Piteå Women,0.0,0.0,D,3.3,3.75,1.85,1.65,2.2,6.0,4.0,1.15,1.3
2024-07-05,13:00:00,Häcken W,Trelleborg W,7.0,0.0,H,1.02,14.0,23.0,1.1,6.5,15.0,2.0,3.68,0.56
2024-07-05,13:00:00,Norrköping W,Kristianstad,2.0,0.0,H,3.9,4.0,1.65,1.75,2.05,5.0,3.0,1.37,1.16
2024-07-05,14:00:00,Piteå Women,Linköping,0.0,2.0,A,2.05,3.7,2.88,1.7,2.1,6.0,3.0,1.49,0.76
2024-07-05,14:00:00,Hammarby,AIK Women,4.0,0.0,H,1.13,8.0,13.0,1.36,3.0,11.0,2.0,2.67,0.51
2024-07-05,14:00:00,Vittsjö,Rosengard Women,0.0,3.0,A,23.0,15.0,1.06,1.3,3.4,0.0,4.0,1.75,2.2
2024-07-06,10:00:00,Växjö,Brommapojkarna W,2.0,1.0,H,1.85,3.9,3.3,1.75,2.05,4.0,7.0,1.24,2.14
2024-07-06,10:00:00,KIF Örebro,Djurgården W,1.0,0.0,H,4.2,3.8,1.7,1.95,1.85,3.0,6.0,1.18,2.2
2024-08-11,10:00:00,Kristianstad,Norrköping W,1.0,3.0,A,1.4,4.0,6.5,1.65,2.2,5.0,6.0,1.1,1.3
2024-08-17,08:00:00,Hammarby,Linköping,3.0,0.0,H,1.25,5.75,9.5,1.57,2.35,10.0,3.0,2.38,0.69
2024-08-18,10:00:00,Växjö,Norrköping W,1.0,0.0,H,2.8,3.4,2.15,2.1,1.7,2.0,7.0,0.48,1.25
2024-08-18,10:00:00,Kristianstad,Vittsjö,0.0,0.0,D,1.48,3.6,6.0,1.9,1.9,0.0,5.0,0.9,1.11
2024-08-19,14:00:00,Djurgården W,Brommapojkarna W,2.0,3.0,A,1.45,4.2,5.5,1.85,1.95,9.0,9.0,1.87,2.15
2024-08-21,14:00:00,Hammarby,Häcken W,1.0,2.0,A,1.7,3.5,4.1,2.0,1.8,7.0,6.0,1.8,1.34
2024-08-24,10:00:00,AIK Women,Vittsjö,2.0,3.0,A,2.45,3.1,2.55,2.08,1.73,9.0,9.0,1.73,1.87
2024-08-24,10:00:00,Linköping,Norrköping W,2.0,2.0,D,2.5,3.2,2.55,1.85,1.95,7.0,10.0,1.69,2.38
2024-08-24,10:00:00,Djurgården W,Växjö,1.0,1.0,D,1.73,3.7,3.8,1.73,2.08,4.0,6.0,1.42,1.26
2024-08-25,08:00:00,Brommapojkarna W,KIF Örebro,1.0,0.0,H,1.9,3.3,3.6,1.95,1.85,3.0,4.0,0.99,1.26
2024-08-25,09:00:00,Kristianstad,Piteå Women,0.0,1.0,A,1.65,3.5,4.33,1.85,1.95,9.0,2.0,2.05,0.6
2024-08-26,14:00:00,Trelleborg W,Hammarby,0.0,8.0,A,29.0,10.0,1.03,1.13,5.5,2.0,19.0,0.5,3.72
2024-08-26,14:00:00,Rosengard Women,Häcken W,1.0,0.0,H,1.3,5.0,6.5,1.53,2.38,5.0,3.0,1.16,1.04
2024-08-28,14:00:00,KIF Örebro,Linköping,2.0,1.0,H,3.5,3.5,1.85,1.73,2.08,7.0,9.0,1.42,1.82
2024-08-31,08:00:00,AIK Women,Rosengard Women,1.0,5.0,A,29.0,12.0,1.06,1.17,4.5,5.0,12.0,0.9,2.57
2024-08-31,10:00:00,Piteå Women,Häcken W,0.0,0.0,D,6.25,4.33,1.4,1.8,2.0,2.0,2.0,0.81,1.17
2024-08-31,10:00:00,Trelleborg W,Norrköping W,1.0,2.0,A,19.0,7.5,1.08,1.4,2.75,3.0,6.0,0.91,1.47
2024-08-31,10:00:00,Linköping,Brommapojkarna W,0.0,0.0,D,1.7,3.8,3.8,1.53,2.38,4.0,3.0,1.21,1.0
2024-09-01,08:00:00,Kristianstad,KIF Örebro,3.0,1.0,H,1.25,4.75,10.0,1.85,1.95,7.0,4.0,1.6,0.83
2024-09-02,14:00:00,Växjö,Vittsjö,0.0,0.0,D,2.4,3.3,2.63,2.15,1.67,6.0,5.0,1.39,1.18
2024-09-02,14:00:00,Djurgården W,Hammarby,0.0,2.0,A,7.5,6.0,1.25,1.5,2.5,5.0,11.0,1.32,3.01
2024-09-06,13:00:00,Rosengard Women,Brommapojkarna W,3.0,0.0,H,1.01,26.0,51.0,1.14,5.0,5.0,3.0,1.66,0.64
2024-09-07,10:00:00,Häcken W,AIK Women,4.0,0.0,H,1.11,7.5,21.0,1.33,3.25,15.0,3.0,3.31,0.7
2024-09-07,10:00:00,Norrköping W,Växjö,1.0,0.0,H,1.62,3.4,5.25,2.1,1.7,7.0,2.0,1.65,1.06
2024-09-08,10:00:00,Vittsjö,Djurgården W,0.0,0.0,D,2.1,3.1,3.2,2.25,1.62,0.0,5.0,0.68,1.32
2024-09-08,10:00:00,Hammarby,Kristianstad,1.0,2.0,A,1.29,4.75,8.0,1.7,2.1,5.0,4.0,1.74,1.65
2024-09-08,10:00:00,Piteå Women,Trelleborg W,3.0,1.0,H,1.07,9.5,29.0,1.25,3.75,18.0,6.0,3.19,1.11
2024-09-13,14:00:00,Brommapojkarna W,Hammarby,0.0,5.0,A,12.0,7.0,1.15,1.53,2.25,4.0,14.0,1.39,2.55
2024-09-14,08:00:00,Kristianstad,AIK Women,4.0,1.0,H,1.2,5.75,10.0,1.44,2.63,16.0,3.0,3.26,0.66
2024-09-14,10:00:00,Växjö,Piteå Women,1.0,0.0,H,2.63,3.4,2.38,2.35,1.57,10.0,8.0,2.0,1.72
2024-09-14,10:00:00,Norrköping W,Häcken W,0.0,1.0,A,5.5,4.75,1.42,1.7,2.1,3.0,7.0,1.06,2.12
2024-09-14,10:00:00,KIF Örebro,Rosengard Women,0.0,4.0,A,34.0,15.0,1.04,1.2,4.33,2.0,13.0,0.52,2.84
2024-09-15,10:00:00,Trelleborg W,Vittsjö,1.0,4.0,A,5.75,5.25,1.33,1.5,2.5,6.0,6.0,1.2,1.69
2024-09-17,14:00:00,Djurgården W,Linköping,5.0,2.0,H,2.05,3.6,2.8,1.57,2.35,15.0,7.0,2.9,1.82
2024-09-19,14:00:00,Rosengard Women,Växjö,4.0,0.0,H,1.01,14.0,23.0,1.06,7.25,9.0,3.0,1.86,0.65
2024-09-21,10:00:00,Vittsjö,Kristianstad,0.0,1.0,A,5.0,3.6,1.6,2.1,1.7,2.0,6.0,0.79,1.64
2024-09-22,08:00:00,Piteå Women,KIF Örebro,0.0,1.0,A,1.48,3.9,5.75,2.2,1.65,15.0,6.0,2.77,1.18
2024-09-22,10:00:00,Linköping,Trelleborg W,4.0,0.0,H,1.08,9.5,26.0,1.33,3.25,10.0,5.0,2.25,1.5
2024-09-22,10:00:00,AIK Women,Brommapojkarna W,2.0,2.0,D,2.55,3.5,2.3,2.0,1.8,7.0,6.0,1.72,1.45
2024-09-23,14:00:00,Djurgården W,Norrköping W,2.0,2.0,D,2.3,3.2,2.75,2.05,1.75,8.0,7.0,2.09,1.54
2024-09-28,08:00:00,Kristianstad,Brommapojkarna W,2.0,0.0,H,1.22,5.0,10.0,1.53,2.38,9.0,2.0,2.0,0.88
2024-09-28,10:00:00,Norrköping W,Vittsjö,1.0,1.0,D,1.75,3.8,3.6,2.1,1.7,7.0,4.0,1.93,1.12
2024-09-28,10:00:00,AIK Women,Linköping,1.0,0.0,H,2.38,3.8,2.3,1.5,2.5,8.0,6.0,1.93,1.74
2024-09-28,10:00:00,Trelleborg W,Djurgården W,0.0,2.0,A,,,,,,3.0,8.0,1.02,1.98
2024-09-30,13:00:00,Häcken W,Växjö,4.0,0.0,H,1.09,9.5,17.0,1.44,2.63,15.0,3.0,3.19,0.82
2024-09-30,14:00:00,Hammarby,KIF Örebro,2.0,0.0,H,1.09,8.5,23.0,1.4,2.75,10.0,2.0,2.95,0.46
2024-09-30,14:00:00,Piteå Women,Rosengard Women,0.0,1.0,A,17.0,8.0,1.11,1.5,2.5,3.0,5.0,0.76,1.27
2024-10-04,13:00:00,Rosengard Women,Kristianstad,2.0,1.0,H,1.18,5.75,11.0,1.4,2.75,6.0,4.0,1.55,1.22
2024-10-05,10:00:00,Vittsjö,Häcken W,1.0,3.0,A,10.0,4.5,1.27,1.95,1.85,6.0,16.0,1.21,3.35
2024-10-04,14:00:00,Linköping,Hammarby,0.0,0.0,D,13.0,6.25,1.17,1.5,2.5,3.0,5.0,0.5,1.88
2024-10-05,10:00:00,Växjö,Trelleborg W,1.0,1.0,D,1.09,8.0,26.0,1.5,2.5,8.0,6.0,1.82,1.34
2024-10-06,12:00:00,Djurgården W,Piteå Women,0.0,0.0,D,1.91,3.4,3.4,1.95,1.85,4.0,5.0,1.32,1.46
2024-10-06,08:00:00,Brommapojkarna W,Norrköping W,0.0,1.0,A,2.8,3.6,2.1,2.05,1.75,5.0,9.0,1.08,1.82
2024-10-06,10:00:00,KIF Örebro,AIK Women,0.0,0.0,D,2.6,3.4,2.3,1.85,1.95,2.0,3.0,1.11,1.13
2024-10-12,08:00:00,Kristianstad,Växjö,3.0,3.0,D,1.2,5.75,9.5,1.6,2.3,12.0,8.0,2.24,1.7
2024-10-12,10:00:00,Norrköping W,Rosengard Women,0.0,1.0,A,7.5,6.5,1.2,1.5,2.5,2.0,4.0,0.77,1.71
2024-10-12,10:00:00,Hammarby,Vittsjö,6.0,0.0,H,1.13,6.5,21.0,1.8,2.0,14.0,2.0,2.94,0.49
2024-10-12,10:00:00,Trelleborg W,KIF Örebro,2.0,3.0,A,5.0,4.0,1.5,,,6.0,4.0,0.92,0.89
2024-10-12,10:00:00,Häcken W,Linköping,8.0,1.0,H,1.1,8.0,19.0,1.5,2.5,16.0,3.0,3.44,0.87
2024-10-13,10:00:00,Piteå Women,Brommapojkarna W,4.0,1.0,H,1.55,4.1,4.33,1.8,2.0,8.0,3.0,1.72,0.91
2024-10-19,08:00:00,Brommapojkarna W,Trelleborg W,7.0,0.0,H,1.07,8.0,17.0,1.7,1.95,6.0,5.0,1.69,1.21
2024-10-19,10:00:00,Växjö,AIK Women,1.0,3.0,A,2.05,3.3,3.1,1.7,2.1,8.0,7.0,1.81,1.29
2024-10-19,10:00:00,KIF Örebro,Norrköping W,0.0,2.0,A,5.75,3.7,1.5,2.05,1.75,4.0,5.0,1.05,1.53
2024-10-20,09:00:00,Vittsjö,Piteå Women,2.0,0.0,H,3.2,3.25,2.0,2.2,1.65,5.0,6.0,1.28,1.55
2024-10-20,10:00:00,Rosengard Women,Hammarby,2.0,3.0,A,1.9,3.8,3.1,1.57,2.35,3.0,4.0,2.2,2.26
2024-10-20,10:00:00,Linköping,Kristianstad,0.0,2.0,A,4.5,3.75,1.57,1.53,2.38,2.0,8.0,0.91,2.08
2024-10-20,13:00:00,Djurgården W,Häcken W,1.0,2.0,A,9.5,5.25,1.22,1.61,2.15,2.0,9.0,0.53,2.3
2024-11-02,09:00:00,Kristianstad,Djurgården W,3.0,1.0,H,1.42,4.5,5.5,1.53,2.38,15.0,5.0,2.68,1.53
2024-11-02,11:00:00,Vittsjö,Brommapojkarna W,1.0,2.0,A,1.95,3.7,3.0,1.7,2.1,5.0,4.0,1.26,0.98
2024-11-02,11:00:00,Växjö,Hammarby,1.0,4.0,A,10.0,7.5,1.17,1.4,2.75,2.0,13.0,0.63,2.67
2024-11-02,11:00:00,AIK Women,Trelleborg W,4.0,0.0,H,,,,,,9.0,4.0,1.84,1.01
2024-11-03,10:00:00,Piteå Women,Norrköping W,1.0,0.0,H,,,,,,9.0,8.0,1.99,1.39
2024-11-03,11:00:00,Rosengard Women,Linköping,4.0,0.0,H,1.1,9.0,17.0,1.25,3.75,11.0,2.0,2.1,0.42
2024-11-04,15:00:00,Häcken W,KIF Örebro,4.0,0.0,H,1.06,13.0,23.0,1.3,3.4,13.0,2.0,2.9,0.55
2024-11-09,10:00:00,Djurgården W,Rosengard Women,0.0,3.0,A,12.0,7.0,1.14,1.5,2.35,4.0,8.0,1.47,2.18
2024-11-09,10:00:00,Trelleborg W,Kristianstad,0.0,5.0,A,15.0,7.0,1.1,1.42,2.57,5.0,10.0,1.42,2.54
2024-11-09,10:00:00,Norrköping W,AIK Women,2.0,3.0,A,2.4,3.6,2.4,1.72,2.0,7.0,7.0,1.82,1.41
2024-11-09,10:00:00,Linköping,Vittsjö,3.0,2.0,H,1.68,3.5,4.35,1.73,2.0,4.0,10.0,0.85,2.15
2024-11-09,10:00:00,KIF Örebro,Växjö,1.0,2.0,A,2.25,3.25,2.75,1.8,2.0,6.0,6.0,1.81,2.12
2024-11-09,10:00:00,Hammarby,Piteå Women,2.0,0.0,H,1.2,6.5,8.0,1.65,2.1,6.0,0.0,1.62,0.38
2024-11-09,10:00:00,Brommapojkarna W,Häcken W,1.0,5.0,A,15.0,6.0,1.12,1.57,2.25,11.0,17.0,1.81,2.57
2025-03-22,11:00:00,AIK Women,Linköping,2.0,0.0,H,2.82,3.7,2.25,1.43,2.54,8.0,7.0,1.69,1.24
2025-03-22,11:00:00,Brommapojkarna W,Alingsås,5.0,1.0,H,1.62,4.0,4.9,1.54,2.26,11.0,4.0,2.42,0.83
2025-03-22,11:00:00,Norrköping W,Vittsjö,1.0,1.0,D,1.95,3.7,3.5,1.87,1.87,8.0,3.0,1.94,0.85
2025-03-23,10:00:00,Rosengard Women,Piteå Women,1.0,0.0,H,1.21,6.9,10.0,1.4,2.64,2.0,2.0,0.71,0.48
2025-03-23,11:00:00,Djurgården W,Kristianstad,2.0,1.0,H,3.73,3.88,1.84,1.65,2.2,7.0,4.0,1.42,1.02
2025-03-23,11:00:00,Hammarby,Växjö,4.0,1.0,H,1.1,8.5,15.0,1.29,3.5,9.0,3.0,1.85,0.58
2025-03-23,11:10:00,Häcken W,Malmö FF W,2.0,3.0,A,1.26,5.8,9.5,1.4,2.64,3.0,4.0,1.55,0.91
2025-03-29,10:00:00,Kristianstad,Häcken W,2.0,0.0,H,5.0,4.2,1.55,1.48,2.4,5.0,9.0,1.0,1.91
2025-03-29,10:00:00,Linköping,Hammarby,0.0,5.0,A,12.0,6.0,1.18,1.44,2.51,2.0,11.0,0.79,1.96
2025-03-29,11:00:00,Vittsjö,Brommapojkarna W,1.0,0.0,H,2.55,3.5,2.45,1.6,2.14,6.0,5.0,1.24,1.45
2025-03-29,11:00:00,Växjö,Rosengard Women,0.0,1.0,A,15.0,5.8,1.18,1.62,2.1,5.0,5.0,1.2,1.35
2025-03-29,11:00:00,Alingsås,Djurgården W,1.0,4.0,A,18.19,8.5,1.05,1.33,2.93,9.0,9.0,1.72,1.98
2025-03-30,09:00:00,Malmö FF W,Norrköping W,0.0,2.0,A,2.0,3.3,3.11,1.86,1.8,0.0,7.0,0.6,1.37
2025-03-30,10:00:00,Piteå Women,AIK Women,2.0,0.0,H,1.82,3.4,3.55,1.83,1.83,5.0,4.0,1.22,1.21
2025-04-12,09:00:00,Brommapojkarna W,Linköping,3.0,1.0,H,2.05,3.6,2.9,1.42,2.35,9.0,5.0,1.95,1.31
2025-04-12,10:00:00,Växjö,Alingsås,3.0,0.0,H,1.2,5.8,12.0,1.55,2.25,9.0,7.0,1.79,1.29
2025-04-13,10:00:00,Norrköping W,AIK Women,1.0,0.0,H,1.47,4.0,5.2,1.8,1.91,4.0,7.0,1.37,1.5
2025-04-13,10:00:00,Malmö FF W,Kristianstad,1.0,0.0,H,2.95,3.4,2.2,1.7,2.09,3.0,3.0,0.86,0.99
2025-04-12,08:00:00,Djurgården W,Piteå Women,3.0,3.0,D,2.0,3.25,3.3,2.2,1.59,10.0,6.0,2.05,1.19
2025-04-13,10:00:00,Häcken W,Vittsjö,5.0,1.0,H,1.08,6.97,26.0,1.44,2.5,6.0,2.0,2.4,0.85
2025-08-30,08:00:00,Piteå Women,Norrköping W,1.0,2.0,A,2.87,3.2,2.16,1.95,1.76,8.0,5.0,1.67,1.37
2025-04-14,14:00:00,Hammarby,Rosengard Women,4.0,0.0,H,1.39,4.25,6.5,1.8,1.91,8.0,3.0,2.0,0.84
2025-09-06,11:00:00,Växjö,Linköping,2.0,1.0,H,1.95,3.3,3.2,1.52,2.38,9.0,17.0,1.59,3.11
2025-08-30,08:00:00,Kristianstad,AIK Women,0.0,3.0,A,1.53,3.75,5.5,1.66,2.05,5.0,8.0,1.09,1.38
2025-04-18,08:00:00,Vittsjö,Djurgården W,1.0,2.0,A,3.3,3.4,2.0,1.93,1.75,15.0,11.0,3.28,2.12
2025-04-18,10:00:00,Piteå Women,Alingsås,2.0,1.0,H,1.12,7.0,17.0,1.33,3.0,9.0,3.0,1.93,0.88
2025-08-17,09:00:00,Djurgården W,Vittsjö,1.0,1.0,D,,,,,,5.0,5.0,1.47,1.13
2025-09-07,10:00:00,Norrköping W,Brommapojkarna W,3.0,3.0,D,1.48,4.2,5.25,1.63,2.21,16.0,12.0,2.91,2.03
2025-08-31,09:00:00,Brommapojkarna W,Djurgården W,1.0,2.0,A,3.25,3.55,1.85,1.54,2.5,4.0,8.0,0.98,2.05
2025-04-21,10:00:00,Rosengard Women,Kristianstad,2.0,1.0,H,2.12,3.25,2.97,1.67,1.98,5.0,5.0,1.29,1.32
2025-09-05,13:00:00,Vittsjö,Rosengard Women,3.0,2.0,H,2.8,3.3,2.35,1.72,2.0,13.0,17.0,2.33,2.92
2025-09-13,10:00:00,Kristianstad,Växjö,2.0,1.0,H,1.5,4.2,5.16,1.52,2.24,11.0,4.0,2.05,0.95
2025-04-19,10:00:00,Häcken W,Växjö,3.0,1.0,H,1.13,7.0,15.0,1.25,2.63,4.0,2.0,2.5,0.97
2025-09-06,10:00:00,Djurgården W,Alingsås,5.0,1.0,H,1.17,6.75,12.0,1.4,2.8,15.0,3.0,2.44,0.59
2025-09-06,08:00:00,Hammarby,Malmö FF W,2.0,1.0,H,1.5,4.2,5.6,1.57,2.1,6.0,5.0,1.5,1.12
2025-10-19,11:00:00,Vittsjö,Hammarby,0.0,2.0,A,10.61,6.0,1.14,1.44,2.75,8.0,22.0,1.45,3.79
2025-10-19,09:00:00,Piteå Women,Kristianstad,2.0,0.0,H,2.5,3.2,2.34,1.82,1.89,13.0,8.0,2.09,1.65
2025-06-08,10:00:00,Hammarby,Vittsjö,3.0,2.0,H,1.09,8.0,15.0,1.38,2.75,7.0,4.0,2.32,1.02
2025-06-08,10:00:00,Norrköping W,Piteå Women,1.0,2.0,A,1.68,3.7,3.8,2.05,1.68,6.0,3.0,1.7,0.94
2025-09-13,10:00:00,Hammarby,Linköping,3.0,0.0,H,1.04,11.0,14.0,1.19,3.95,15.0,3.0,3.12,0.7
2025-06-07,11:00:00,Alingsås,Kristianstad,0.0,3.0,A,9.6,6.0,1.2,1.55,2.2,0.0,4.0,0.56,1.72
2025-09-13,08:00:00,Alingsås,Vittsjö,0.0,1.0,A,6.0,3.8,1.44,1.68,2.29,2.0,3.0,1.4,1.75
2025-09-06,11:00:00,Häcken W,Kristianstad,1.0,1.0,D,1.18,6.2,10.0,1.4,2.75,20.0,8.0,3.85,1.56
2025-09-06,08:00:00,AIK Women,Piteå Women,0.0,1.0,A,1.8,3.35,4.0,1.86,1.86,6.0,2.0,1.7,0.77
2025-06-14,10:00:00,Linköping,Rosengard Women,0.0,3.0,A,4.21,3.6,1.66,1.65,2.2,4.0,4.0,1.14,1.44
2025-06-07,10:00:00,Malmö FF W,Djurgården W,4.0,0.0,H,1.99,3.22,3.2,1.7,2.0,11.0,6.0,2.41,1.37
2025-06-07,09:00:00,Brommapojkarna W,Växjö,2.0,3.0,A,2.05,3.4,3.0,1.69,2.11,7.0,5.0,1.6,1.33
2025-06-07,08:00:00,AIK Women,Rosengard Women,1.0,0.0,H,3.4,3.4,1.87,1.73,2.0,4.0,4.0,1.45,1.26
2025-06-09,14:00:00,Linköping,Häcken W,0.0,5.0,A,9.5,5.96,1.18,1.44,2.7,0.0,14.0,0.6,3.09
2025-09-14,08:00:00,Rosengard Women,AIK Women,1.0,2.0,A,1.9,3.5,3.25,1.75,2.03,11.0,19.0,2.17,3.31
2025-06-16,14:00:00,Hammarby,Djurgården W,2.0,1.0,H,1.16,5.89,13.0,1.37,2.7,6.0,3.0,2.25,0.81
2025-04-20,09:00:00,Linköping,Norrköping W,1.0,1.0,D,3.8,3.3,1.9,1.93,1.78,4.0,7.0,1.41,1.88
2025-04-19,08:00:00,AIK Women,Malmö FF W,1.0,4.0,A,2.87,3.2,2.2,1.6,2.05,3.0,9.0,0.85,1.89
2025-04-26,10:00:00,Norrköping W,Häcken W,0.0,4.0,A,5.75,4.3,1.41,1.77,1.93,5.0,8.0,1.77,1.63
2025-04-26,10:00:00,Malmö FF W,Hammarby,1.0,1.0,D,6.6,4.6,1.37,1.55,2.17,3.0,2.0,1.05,0.96
2025-10-19,10:00:00,Norrköping W,Rosengard Women,1.0,0.0,H,1.5,4.2,5.0,1.56,2.12,4.0,2.0,1.35,0.81
2025-06-14,10:00:00,Häcken W,AIK Women,6.0,0.0,H,1.13,8.2,25.0,1.25,3.6,11.0,3.0,2.89,0.75
2025-06-14,10:00:00,Växjö,Norrköping W,1.0,1.0,D,3.3,3.1,2.05,2.05,1.77,6.0,9.0,1.48,1.98
2025-10-19,09:00:00,Brommapojkarna W,Häcken W,0.0,6.0,A,13.41,7.64,1.12,1.39,2.28,2.0,12.0,0.76,2.54
2025-04-19,09:00:00,Brommapojkarna W,Hammarby,1.0,4.0,A,12.0,7.0,1.15,1.29,3.15,5.0,13.0,1.12,2.4
2025-06-15,09:00:00,Piteå Women,Malmö FF W,0.0,3.0,A,3.2,3.25,2.0,1.83,1.86,4.0,11.0,1.16,1.84
2025-04-27,08:00:00,Kristianstad,Piteå Women,1.0,1.0,D,1.5,3.75,5.0,1.94,1.88,6.0,4.0,1.68,0.81
2025-06-14,10:00:00,Kristianstad,Brommapojkarna W,2.0,2.0,D,1.36,4.3,6.0,1.46,2.45,6.0,4.0,1.93,1.08
2025-06-14,10:00:00,Vittsjö,Alingsås,1.0,0.0,H,1.24,4.72,9.45,1.67,2.15,12.0,5.0,2.65,1.06
2025-06-22,11:00:00,Norrköping W,Hammarby,2.0,2.0,D,6.6,4.6,1.37,1.76,1.94,4.0,7.0,1.41,2.18
2025-06-19,14:00:00,Piteå Women,Häcken W,0.0,5.0,A,9.25,4.75,1.28,1.62,2.15,2.0,20.0,0.7,3.62
2025-06-19,13:00:00,Rosengard Women,Vittsjö,2.0,2.0,D,1.45,4.35,5.9,1.7,2.05,5.0,4.0,1.16,1.28
2025-06-22,11:00:00,Malmö FF W,Brommapojkarna W,1.0,0.0,H,1.37,4.6,6.6,1.59,2.2,8.0,0.0,2.49,0.81
2025-06-19,13:00:00,Kristianstad,Linköping,3.0,1.0,H,1.23,4.9,8.67,1.53,2.3,5.0,5.0,1.51,0.8
2025-06-22,11:00:00,Alingsås,AIK Women,1.0,4.0,A,4.1,3.96,1.66,1.87,1.83,3.0,11.0,1.63,2.14
2025-04-26,10:00:00,Alingsås,Linköping,0.0,1.0,A,4.6,3.79,1.57,1.85,1.88,2.0,4.0,0.91,1.19
2025-04-26,10:00:00,Växjö,Vittsjö,2.0,2.0,D,2.03,3.3,3.1,2.0,1.73,11.0,8.0,2.12,1.69
2025-06-22,11:00:00,Djurgården W,Växjö,2.0,1.0,H,1.64,4.0,4.2,1.66,2.08,7.0,4.0,1.83,1.13
2025-05-03,10:00:00,Växjö,Kristianstad,2.0,3.0,A,4.3,3.65,1.64,1.92,1.88,7.0,4.0,2.3,0.84
2025-04-26,08:00:00,AIK Women,Brommapojkarna W,2.0,0.0,H,2.65,3.55,2.2,1.57,2.25,6.0,3.0,1.56,1.36
2025-04-27,10:00:00,Djurgården W,Rosengard Women,2.0,2.0,D,3.0,3.4,2.04,1.74,1.86,5.0,5.0,1.23,1.29
2025-05-05,14:00:00,Hammarby,Häcken W,1.0,0.0,H,1.87,3.3,3.44,2.01,1.81,5.0,3.0,1.18,0.77
2025-09-15,14:00:00,Norrköping W,Djurgården W,2.0,0.0,H,2.04,3.3,3.26,1.77,1.93,4.0,3.0,1.17,1.2
2025-05-03,10:00:00,Vittsjö,AIK Women,0.0,0.0,D,2.6,3.3,2.37,1.75,1.98,15.0,5.0,2.67,1.23
2025-05-04,10:00:00,Alingsås,Rosengard Women,1.0,0.0,H,21.0,11.0,1.07,1.27,3.4,6.0,11.0,1.39,2.62
2025-05-04,10:00:00,Brommapojkarna W,Piteå Women,3.0,1.0,H,2.83,3.47,2.18,1.81,1.89,,,1.83,0.82
2025-05-03,09:00:00,Linköping,Malmö FF W,1.0,1.0,D,4.0,3.7,1.65,1.64,2.11,2.0,2.0,0.71,0.91
2025-08-31,10:00:00,Linköping,Alingsås,2.0,1.0,H,1.36,4.4,6.4,1.5,2.25,8.0,1.0,1.98,0.73
2025-09-20,08:00:00,Vittsjö,Norrköping W,0.0,2.0,A,3.25,3.3,2.1,1.85,1.95,2.0,2.0,0.79,0.9
2025-05-05,14:00:00,Djurgården W,Norrköping W,1.0,1.0,D,2.43,3.1,2.97,2.13,1.67,3.0,6.0,1.1,1.4
2025-08-17,11:00:00,Malmö FF W,AIK Women,2.0,0.0,H,1.41,4.6,5.7,1.61,2.05,9.0,1.0,2.03,0.57
