Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
CjGNRT9a,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,19/04/2025,13:00,Round 24,NK Krka,Grosuplje,1,0,[8],[],Betfair,3.5,2.1,2.88,Betfair,2.9,3.4,2.05,Estrelabet,1.36,2.66,Betano.br,2.52,1.4,Superbet.br,7.1,1.07,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.2,1.3,Superbet.br,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.72,1.3,1.27,Betfair,9.0,Betfair,7.5,Betfair,9.5,Betfair,19.0,Betfair,9.0,Betfair,5.5,Betfair,8.0,Betfair,13.0,Betfair,13.0,Betfair,9.5,Betfair,11.0,Betfair,21.0,Betfair,29.0,Betfair,19.0,Betfair,26.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.95,1.3,Superbet.br,1.64,2.0,,0.0,0.0,Superbet.br,1.18,3.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.72,3.6,4.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KGJVP7vC,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,19/04/2025,12:00,Round 24,Bilje,Rudar,0,1,[],[22],Betfair,3.2,2.0,3.3,Betfair,2.5,3.3,2.5,Betano.br,1.4,2.55,Betano.br,2.6,1.38,Superbet.br,6.9,1.07,Betfair,1.05,8.0,Betfair,1.29,3.3,Betfair,1.95,1.75,Betfair,3.3,1.29,Superbet.br,6.4,1.08,Betfair,1.73,2.0,Betano.br,1.5,1.28,1.5,Betfair,8.0,Betfair,8.5,Betfair,12.0,Betfair,23.0,Betfair,7.5,Betfair,5.5,Betfair,9.0,Betfair,17.0,Betfair,11.0,Betfair,9.0,Betfair,12.0,Betfair,23.0,Betfair,23.0,Betfair,15.0,Betfair,23.0,Betfair,56.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.5,1.13,,0.0,0.0,Superbet.br,2.52,1.41,Superbet.br,1.46,2.35,,0.0,0.0,Superbet.br,1.12,4.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,5.2,4.05,1.5,Betano.br,1.5,4.05,5.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UTVdvnx8,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,19/04/2025,12:00,Round 24,Dravinja,Ilirija,1,1,[80],[44],Betfair,2.6,2.0,4.5,Betfair,1.91,3.1,3.7,Betano.br,1.44,2.42,Superbet.br,3.2,1.3,Superbet.br,8.4,1.05,Betfair,1.05,8.0,Betfair,1.33,3.0,Betfair,2.2,1.6,Betfair,4.0,1.2,Superbet.br,8.5,1.05,Betfair,1.91,1.8,Betano.br,1.25,1.29,1.78,Betfair,7.0,Betfair,9.5,Betfair,15.0,Betfair,51.0,Betfair,6.0,Betfair,5.5,Betfair,12.0,Betfair,31.0,Betfair,7.5,Betfair,8.0,Betfair,13.0,Betfair,46.0,Betfair,15.0,Betfair,13.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.55,1.21,,0.0,0.0,Betano.br,1.93,1.78,Superbet.br,1.22,3.45,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.8,3.5,1.78,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wfmlrkft,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,19/04/2025,12:00,Round 24,Drava,NK Bistrica,0,4,[],"[11, 39, 73, 78]",Betfair,4.5,2.3,2.2,Betfair,4.2,4.1,1.57,Betano.br,1.31,2.87,Betano.br,2.42,1.44,Betano.br,5.4,1.08,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.4,1.5,Betano.br,3.65,1.2,Betfair,1.57,2.25,Betano.br,2.2,1.23,1.17,Betfair,13.0,Betfair,8.0,Betfair,8.0,Betfair,13.0,Betfair,15.0,Betfair,7.0,Betfair,7.0,Betfair,9.5,Betfair,21.0,Betfair,12.0,Betfair,11.0,Betfair,15.0,Betfair,67.0,Betfair,26.0,Betfair,29.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.85,1.17,Superbet.br,2.1,1.58,,0.0,0.0,Superbet.br,1.41,2.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.2,3.55,2.7,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
n50snbeE,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,18/04/2025,12:00,Round 24,Jadran Dekani,ND Gorica,2,4,"[7, 62]","[49, 61, 86, 90]",Betfair,5.0,2.1,2.2,Betfair,5.0,3.75,1.55,Betano.br,1.37,2.62,Betano.br,2.75,1.34,Betano.br,6.3,1.05,Betfair,1.03,9.0,Betfair,1.29,3.3,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.0,1.07,Betfair,1.91,1.8,Betano.br,2.22,1.23,1.16,Betfair,8.5,Betfair,6.0,Betfair,6.5,Betfair,12.0,Betfair,12.0,Betfair,6.5,Betfair,7.5,Betfair,12.0,Betfair,21.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,76.0,Betfair,41.0,Betfair,56.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.15,1.15,Superbet.br,2.12,1.57,,0.0,0.0,Superbet.br,1.36,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.22,3.4,2.75,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jySETkum,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,18/04/2025,12:00,Round 24,Tolmin,Beltinci,0,2,[],"[32, 90]",Betfair,4.33,2.0,2.6,Betfair,3.8,3.3,1.83,Betano.br,1.38,2.6,Superbet.br,2.87,1.37,Superbet.br,7.1,1.07,Betfair,1.05,8.0,Betfair,1.3,3.2,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,8.0,1.05,Betfair,1.85,1.85,Betano.br,2.05,1.25,1.19,Betfair,7.5,Betfair,6.0,Betfair,8.0,Betfair,15.0,Betfair,9.5,Betfair,5.5,Betfair,8.0,Betfair,13.0,Betfair,15.0,Betfair,12.0,Betfair,13.0,Betfair,23.0,Betfair,51.0,Betfair,26.0,Betfair,41.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.0,1.16,Betano.br,1.88,1.83,,0.0,0.0,Superbet.br,1.32,2.82,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.05,3.45,3.05,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrDvOo9O,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,18/04/2025,11:15,Round 24,Tabor Sezana,Triglav,2,0,"[74, 83]",[],Betfair,2.88,2.1,3.5,Betfair,2.25,3.1,2.88,Estrelabet,1.36,2.66,Betano.br,2.5,1.4,Superbet.br,6.8,1.07,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,6.5,1.08,Betfair,1.65,2.1,Betano.br,1.39,1.31,1.57,Betfair,9.0,Betfair,9.0,Betfair,13.0,Betfair,29.0,Betfair,8.0,Betfair,6.0,Betfair,9.0,Betfair,17.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,21.0,Betfair,15.0,Betfair,21.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Superbet.br,4.15,1.15,,0.0,0.0,Superbet.br,2.17,1.53,Superbet.br,1.36,2.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,4.6,3.85,1.57,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dGXlt87e,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,18/04/2025,10:00,Round 24,Slovan Ljubljana,Aluminij,0,1,[],[67],Betfair,4.2,2.25,2.3,Betfair,3.9,3.5,1.67,Superbet.br,1.3,3.25,Betano.br,2.37,1.45,Superbet.br,5.3,1.12,Betfair,1.01,11.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.8,1.14,Betfair,1.53,2.3,Betano.br,2.0,1.25,1.21,Betfair,12.0,Betfair,8.0,Betfair,8.5,Betfair,13.0,Betfair,13.0,Betfair,6.5,Betfair,7.0,Betfair,11.0,Betfair,19.0,Betfair,12.0,Betfair,10.0,Betfair,17.0,Betfair,51.0,Betfair,23.0,Betfair,26.0,Betfair,36.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.5,1.21,Betano.br,1.85,1.85,,0.0,0.0,Superbet.br,1.31,2.9,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.0,3.65,3.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UoPSzDVF,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,13/04/2025,12:00,Round 23,Triglav,Drava,4,0,"[44, 49, 86, 90]",[],Betfair,1.53,2.75,9.5,Betfair,1.13,6.5,12.0,Superbet.br,1.32,3.1,Betano.br,2.5,1.4,Superbet.br,5.85,1.1,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.45,2.55,Betfair,2.2,1.6,Betfair,4.0,1.2,Betfair,2.0,1.73,Betano.br,1.06,1.14,2.77,Betfair,17.0,Betfair,36.0,Betfair,76.0,Betfair,101.0,Betfair,7.0,Betfair,11.0,Betfair,34.0,Betfair,76.0,Betfair,5.5,Betfair,8.0,Betfair,19.0,Betfair,76.0,Betfair,6.5,Betfair,8.5,Betfair,21.0,Betfair,76.0,Superbet.br,2.87,1.31,,0.0,0.0,Betano.br,1.82,1.88,,0.0,0.0,Superbet.br,1.23,3.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.15,3.8,1.9,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KG37TUNk,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,12/04/2025,13:00,Round 23,Grosuplje,Bilje,1,0,[25],[],Betfair,2.1,2.2,5.5,Betfair,1.5,3.75,5.0,Superbet.br,1.34,3.0,Betano.br,2.55,1.39,Superbet.br,6.2,1.09,Betfair,1.02,10.0,Betfair,1.22,3.8,Betfair,1.85,1.85,Betfair,3.0,1.33,Superbet.br,5.5,1.11,Betfair,1.85,1.85,Betano.br,1.14,1.21,2.4,Betfair,9.5,Betfair,13.0,Betfair,26.0,Betfair,76.0,Betfair,6.0,Betfair,6.5,Betfair,15.0,Betfair,36.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,11.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.4,1.45,Betano.br,1.87,1.83,Superbet.br,1.5,2.27,Superbet.br,1.12,4.55,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.45,3.5,2.4,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GrcGR8h2,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,12/04/2025,12:00,Round 23,Beltinci,NK Krka,1,1,[18],[9],Betfair,2.2,2.2,5.0,Betfair,1.62,4.0,4.2,Betano.br,1.38,2.57,Betano.br,2.55,1.39,Superbet.br,6.7,1.08,Betfair,1.03,9.0,Betfair,1.22,3.8,Betfair,1.8,1.91,Betfair,3.3,1.29,Superbet.br,6.8,1.07,Betfair,1.75,1.95,Betano.br,1.18,1.25,2.1,Betfair,8.5,Betfair,12.0,Betfair,21.0,Betfair,67.0,Betfair,6.0,Betfair,6.0,Betfair,13.0,Betfair,34.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,12.0,Betfair,11.0,Betfair,21.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.8,1.33,,0.0,0.0,Superbet.br,1.63,2.02,Superbet.br,1.19,3.7,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.92,3.4,2.1,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44wBmjFL,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,12/04/2025,12:00,Round 23,Ilirija,Jadran Dekani,1,2,[90],"[29, 60]",Betfair,3.3,1.91,3.5,Betfair,2.63,3.1,2.4,Betano.br,1.52,2.2,Superbet.br,3.5,1.26,Superbet.br,9.5,1.03,Betfair,1.07,7.0,Betfair,1.4,2.75,Betfair,2.4,1.5,Betfair,4.8,1.14,Superbet.br,9.8,1.03,Betfair,1.95,1.75,Betano.br,1.6,1.33,1.34,Betfair,6.5,Betfair,6.5,Betfair,11.0,Betfair,26.0,Betfair,6.5,Betfair,5.5,Betfair,9.5,Betfair,21.0,Betfair,11.0,Betfair,9.0,Betfair,13.0,Betfair,36.0,Betfair,23.0,Betfair,19.0,Betfair,36.0,Betfair,76.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Superbet.br,2.77,1.34,Superbet.br,1.5,2.27,,0.0,0.0,Superbet.br,1.12,4.6,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,1.6,3.6,4.8,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rkk2kCp9,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,11/04/2025,15:00,Round 23,ND Gorica,Tolmin,2,0,"[74, 85]",[],Betano.br,1.52,2.77,9.75,Betano.br,1.17,6.2,13.0,Superbet.br,1.23,3.75,Betano.br,2.05,1.6,Superbet.br,4.4,1.17,,0.0,0.0,Superbet.br,1.13,5.1,Betano.br,1.44,2.4,Betano.br,2.05,1.6,Betano.br,3.2,1.26,Betfair,2.0,1.73,Betano.br,1.04,1.09,3.35,Betano.br,16.5,Betano.br,37.0,Betano.br,120.0,Betano.br,500.0,Betano.br,8.25,Betano.br,13.5,Betano.br,45.0,Betano.br,200.0,Betano.br,6.1,Betano.br,10.0,Betano.br,30.0,Betano.br,150.0,Betano.br,6.6,Betano.br,10.75,Betano.br,32.0,Betano.br,150.0,Superbet.br,2.22,1.52,Betano.br,1.78,1.93,Superbet.br,1.49,2.27,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.27,3.85,2.45,,0.0,0.0,0.0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0lvtrUxq,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,12/04/2025,10:00,Round 23,Aluminij,Dravinja,2,1,"[32, 45]",[15],Betfair,2.0,2.2,6.0,Betfair,1.44,3.9,6.5,Betano.br,1.38,2.6,Betano.br,2.55,1.4,Superbet.br,6.4,1.08,Betfair,1.03,9.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Superbet.br,5.8,1.1,Betfair,1.95,1.75,Betano.br,1.08,1.18,2.95,Betfair,9.0,Betfair,15.0,Betfair,31.0,Betfair,81.0,Betfair,5.5,Betfair,7.0,Betfair,17.0,Betfair,61.0,Betfair,6.0,Betfair,7.0,Betfair,15.0,Betfair,67.0,Betfair,9.5,Betfair,10.0,Betfair,21.0,Betfair,76.0,Superbet.br,3.55,1.21,,0.0,0.0,Superbet.br,2.0,1.63,Betano.br,1.82,1.88,Superbet.br,1.34,2.77,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,2.1,3.4,2.95,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLLKxZ03,SLOVENIA,2024-2025,2 Snl 2024 2025,SLOVENIA 2,11/04/2025,12:00,Round 23,NK Bistrica,Slovan Ljubljana,2,1,"[12, 68]",[90],Betfair,2.63,2.3,3.5,Betfair,2.1,3.5,2.8,Superbet.br,1.25,3.55,Betano.br,2.15,1.55,Superbet.br,4.9,1.14,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.44,2.6,Betano.br,1.36,1.25,1.65,Betfair,13.0,Betfair,12.0,Betfair,15.0,Betfair,31.0,Betfair,10.0,Betfair,6.5,Betfair,9.5,Betfair,17.0,Betfair,11.0,Betfair,8.0,Betfair,9.0,Betfair,19.0,Betfair,17.0,Betfair,12.0,Betfair,15.0,Betfair,29.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.6,1.2,,0.0,0.0,Superbet.br,2.05,1.6,Superbet.br,1.36,2.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.85,4.05,1.65,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
