Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
6RSsCCPO,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,12/11/2025,22:00,Apertura,Tepatitlan de Morelos,Atlante,1,0,[82],[],Betfair,3.6,2.2,2.63,Betfair,3.0,3.25,2.0,Betfair,1.3,3.2,Betfair,2.6,1.44,Betfair,7.0,1.07,Betfair,1.01,11.0,Betfair,1.22,3.8,Betfair,1.75,1.95,Betfair,3.0,1.33,Betfair,5.5,1.11,Betfair,1.67,2.05,Betano.br,1.67,1.28,1.32,Betfair,11.0,Betfair,7.5,Betfair,9.0,Betfair,15.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,11.0,Betfair,19.0,Betfair,34.0,Betfair,21.0,Betfair,23.0,Betfair,46.0,,0.0,0.0,,0.0,0.0,Betnacional,5.5,1.09,Betboom.br,5.52,1.1,Superbet.br,2.85,1.32,Estrelabet,1.66,2.1,Betnacional,1.38,2.68,Superbet.br,1.19,3.7,Betboom.br,1.06,6.7,Betboom.br,1.04,7.45,BetEsporte,30.0,11.0,1.01,BetEsporte,16.0,8.0,1.09,BetEsporte,6.8,4.8,1.31,BetEsporte,1.61,4.0,3.9,BetEsporte,1.21,5.8,8.6,BetEsporte,1.05,9.4,18.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,7.0,4.0,5.0,0.0,2.0,4.0,,,,,,,,,,,,,8.0,0.0,,,,,,,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,4.0,1.0,3.0,0.0,1.0,1.0,,,5.0,0.0,1.0,0.0,,,,,,,,,,,,,0.62,0.38,3.0,3.0,2.0,0.0,1.0,3.0,,,3.0,0.0,2.0,2.0,,,,,,,,
QNXKsgef,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,09/11/2025,20:00,Apertura,Tapatio,Dorados de Sinaloa,4,1,"[2, 8, 27, 90]",[61],Betfair,2.1,2.3,5.0,Betfair,1.53,3.8,4.75,Betfair,1.29,3.3,Betfair,2.4,1.5,Betfair,6.5,1.08,Betfair,1.01,13.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.67,2.05,Betano.br,1.17,1.22,2.22,Betfair,13.0,Betfair,13.0,Betfair,26.0,Betfair,67.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,34.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,34.0,Betfair,11.0,Betfair,11.0,Betfair,17.0,Betfair,56.0,Betnacional,4.45,1.14,Betnacional,3.89,1.19,Superbet.br,2.45,1.43,Superbet.br,1.92,1.69,Estrelabet,1.55,2.28,Superbet.br,1.14,4.35,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,11.0,7.2,1.14,Estrelabet,4.75,4.5,1.4,Estrelabet,2.54,3.5,2.12,BetEsporte,1.17,6.0,11.0,BetEsporte,1.03,9.8,25.0,BetEsporte,1.01,12.0,40.0,,,,,,,,,,,0.47,0.53,,,,,,,,,,,16.0,8.0,8.0,2.0,8.0,6.0,,,,,,,,,,,,,2.0,3.0,,,,,,,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,0.48,0.52,8.0,2.0,5.0,0.0,3.0,2.0,,,1.0,2.0,2.0,2.0,,,,,,,,,,,,,0.46,0.54,8.0,6.0,3.0,2.0,5.0,4.0,,,1.0,1.0,1.0,2.0,,,,,,,,
OvHlky3K,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,09/11/2025,00:00,Apertura,Atl. Morelia,Jaiba Brava,0,0,[],[],Betfair,2.75,2.1,3.75,Betfair,2.05,2.8,3.4,Betfair,1.36,2.88,Betfair,3.0,1.33,Betfair,8.0,1.05,Betfair,1.03,9.0,Betfair,1.3,3.2,Betfair,2.0,1.73,Betfair,3.6,1.25,Betfair,7.5,1.06,Betfair,1.8,1.87,Betano.br,1.3,1.33,1.62,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,34.0,Betfair,6.5,Betfair,5.5,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,8.0,Betfair,12.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,26.0,Betfair,67.0,,0.0,0.0,,0.0,0.0,Superbet.br,3.9,1.17,Betnacional,3.09,1.29,Estrelabet,2.1,1.66,Superbet.br,1.26,3.2,,0.0,0.0,Casadeapostas,1.07,6.2,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.6,1.04,BetEsporte,9.4,6.0,1.19,Estrelabet,3.8,3.75,1.61,Estrelabet,1.25,4.75,7.0,BetEsporte,1.07,8.2,18.0,BetEsporte,1.01,11.0,35.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,11.0,5.0,7.0,2.0,4.0,3.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,0.51,0.49,4.0,1.0,3.0,0.0,1.0,1.0,,,3.0,0.0,1.0,1.0,,,,,,,,,,,,,0.55,0.45,7.0,4.0,4.0,2.0,3.0,2.0,,,3.0,2.0,1.0,0.0,,,,,,,,
AyiFzxlR,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,08/11/2025,22:00,Apertura,Cancun,Leones Negros,0,1,[],[17],Betfair,2.6,2.2,3.75,Betfair,1.91,3.25,3.3,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.02,10.0,Betfair,1.25,3.8,Betfair,1.85,1.85,Betfair,3.2,1.3,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.28,1.29,1.72,Betfair,10.0,Betfair,9.5,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.0,Betfair,10.0,Betfair,23.0,Betfair,9.0,Betfair,7.5,Betfair,12.0,Betfair,29.0,Betfair,15.0,Betfair,13.0,Betfair,21.0,Betfair,51.0,Betboom.br,7.13,1.05,Betboom.br,6.35,1.07,Superbet.br,3.5,1.21,Betnacional,2.62,1.39,Betano.br,1.98,1.75,Superbet.br,1.23,3.35,Betboom.br,1.08,6.14,Betboom.br,1.05,6.96,,0.0,0.0,,0.0,0.0,BetEsporte,17.0,9.0,1.06,Estrelabet,7.5,5.0,1.22,Estrelabet,3.5,3.8,1.66,Estrelabet,1.25,4.75,7.0,BetEsporte,1.07,8.4,18.0,BetEsporte,1.01,11.0,30.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,13.0,9.0,4.0,5.0,9.0,4.0,,,,,,,,,,,,,6.0,2.0,,,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.61,0.39,5.0,5.0,1.0,2.0,4.0,3.0,,,3.0,1.0,1.0,1.0,,,,,,,,,,,,,0.48,0.52,8.0,4.0,3.0,3.0,5.0,1.0,,,3.0,1.0,1.0,1.0,,,,,,,,
MFAKEfR7,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,08/11/2025,00:00,Apertura,Atletico La Paz,Atlante,0,6,[],"[24, 38, 45, 45, 62, 68]",Betfair,4.2,2.4,2.2,Betfair,3.9,4.0,1.6,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,17.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.5,1.17,Betfair,1.53,2.3,Betano.br,2.15,1.21,1.2,Betfair,15.0,Betfair,8.0,Betfair,8.5,Betfair,13.0,Betfair,13.0,Betfair,7.0,Betfair,7.0,Betfair,11.0,Betfair,21.0,Betfair,11.0,Betfair,11.0,Betfair,15.0,Betfair,56.0,Betfair,26.0,Betfair,23.0,Betfair,34.0,,0.0,0.0,,0.0,0.0,Betboom.br,8.71,1.02,Betboom.br,7.95,1.04,Superbet.br,3.6,1.2,Estrelabet,2.1,1.66,Superbet.br,1.64,2.0,Superbet.br,1.41,2.5,Betnacional,1.2,3.75,Betboom.br,1.15,4.5,BetEsporte,35.0,12.0,1.01,BetEsporte,21.0,9.4,1.04,BetEsporte,9.4,6.0,1.2,Estrelabet,2.05,3.66,2.57,Estrelabet,1.4,4.75,4.5,BetEsporte,1.14,7.4,10.0,,,,,,,,,,,0.4,0.6,,,,,,,,,,,2.0,15.0,0.0,11.0,2.0,4.0,,,,,,,,,,,,,3.0,5.0,,,,,,,4.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.36,0.64,1.0,11.0,0.0,9.0,1.0,2.0,,,1.0,4.0,2.0,1.0,,,,,,,,,,,,,0.44,0.56,1.0,4.0,0.0,2.0,1.0,2.0,,,2.0,1.0,2.0,0.0,,,,,,,,
vXI3IxSr,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,07/11/2025,22:00,Apertura,Alebrijes Oaxaca,Correcaminos,1,1,[22],[55],Betfair,1.83,2.5,5.5,Betfair,1.36,4.33,6.0,Betfair,1.22,3.8,Betfair,2.2,1.6,Betfair,5.2,1.13,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.5,2.4,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.6,2.15,Betano.br,1.12,1.17,2.72,Betfair,15.0,Betfair,15.0,Betfair,34.0,Betfair,76.0,Betfair,8.0,Betfair,8.0,Betfair,15.0,Betfair,46.0,Betfair,7.0,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,9.5,Betfair,9.0,Betfair,15.0,Betfair,41.0,Superbet.br,3.4,1.23,Betnacional,2.7,1.37,Estrelabet,2.1,1.66,Superbet.br,1.6,2.07,Superbet.br,1.39,2.55,Alfabet,1.12,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,7.4,6.2,1.23,Estrelabet,3.5,4.2,1.6,Estrelabet,2.05,3.6,2.6,BetEsporte,1.11,7.2,14.0,BetEsporte,1.02,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.49,0.51,,,,,,,,,,,10.0,11.0,6.0,5.0,4.0,6.0,,,,,,,,,,,,,4.0,5.0,,,,,,,3.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,0.53,0.47,7.0,3.0,4.0,0.0,3.0,3.0,,,2.0,1.0,2.0,1.0,,,,,,,,,,,,,0.45,0.55,3.0,8.0,2.0,5.0,1.0,3.0,,,2.0,4.0,1.0,4.0,,,,,,,,
nZwPPKZ8,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,07/11/2025,22:00,Apertura,Zacatecas Mineros,Irapuato,2,2,"[21, 25]","[10, 53]",Betfair,2.88,2.1,3.3,Betfair,2.2,3.1,2.75,Betfair,1.33,3.0,Betfair,2.75,1.4,Betfair,7.0,1.07,Betfair,1.02,10.0,Betfair,1.25,3.6,Betfair,1.85,1.85,Betfair,3.3,1.29,Betfair,6.5,1.08,Betfair,1.67,2.05,Betano.br,1.33,1.28,1.65,Betfair,10.0,Betfair,8.5,Betfair,13.0,Betfair,23.0,Betfair,7.5,Betfair,6.0,Betfair,9.0,Betfair,19.0,Betfair,10.0,Betfair,8.0,Betfair,11.0,Betfair,23.0,Betfair,19.0,Betfair,15.0,Betfair,21.0,Betfair,56.0,Betboom.br,7.77,1.04,Betboom.br,6.96,1.05,Superbet.br,3.85,1.18,Betnacional,3.07,1.29,Estrelabet,2.2,1.6,Superbet.br,1.35,2.7,Betboom.br,1.12,5.07,Betboom.br,1.09,5.89,,0.0,0.0,,0.0,0.0,BetEsporte,21.0,9.8,1.04,BetEsporte,9.6,6.2,1.19,Estrelabet,4.2,3.8,1.54,Estrelabet,1.33,4.33,6.0,BetEsporte,1.1,7.6,15.0,BetEsporte,1.02,11.0,28.0,,,,,,,,,,,0.61,0.39,,,,,,,,,,,8.0,8.0,3.0,3.0,5.0,5.0,,,,,,,,,,,,,6.0,2.0,,,,,,,1.0,4.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.6,0.4,6.0,4.0,3.0,1.0,3.0,3.0,,,2.0,0.0,0.0,1.0,,,,,,,,,,,,,0.62,0.38,2.0,4.0,0.0,2.0,2.0,2.0,,,4.0,2.0,1.0,3.0,0.0,1.0,,,,,,
f3PyvBfJ,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,06/11/2025,23:00,Apertura,Venados,Tlaxcala,5,1,"[8, 23, 27, 59, 63]",[43],Betfair,2.0,2.4,5.0,Betfair,1.47,4.0,4.75,Betfair,1.25,3.6,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.14,4.8,Betfair,1.57,2.25,Betfair,2.55,1.45,Betfair,4.5,1.17,Betfair,1.6,2.15,Betano.br,1.16,1.2,2.35,Betfair,13.0,Betfair,15.0,Betfair,26.0,Betfair,76.0,Betfair,7.5,Betfair,7.0,Betfair,13.0,Betfair,36.0,Betfair,7.5,Betfair,7.0,Betfair,12.0,Betfair,31.0,Betfair,11.0,Betfair,10.0,Betfair,15.0,Betfair,46.0,BetEsporte,4.02,1.16,Betnacional,3.51,1.23,Superbet.br,2.67,1.36,Betano.br,1.88,1.82,Estrelabet,1.66,2.1,Superbet.br,1.18,3.8,Betboom.br,1.02,8.88,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.6,7.0,1.16,Estrelabet,5.33,4.5,1.35,Estrelabet,2.71,3.66,1.96,BetEsporte,1.17,6.2,11.0,BetEsporte,1.04,9.8,24.0,BetEsporte,1.01,12.0,35.0,,,,,,,,,,,0.54,0.46,,,,,,,,,,,14.0,20.0,7.0,7.0,7.0,13.0,,,,,,,,,,,,,6.0,6.0,,,,,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.5,7.0,9.0,5.0,2.0,2.0,7.0,,,5.0,5.0,0.0,1.0,,,,,,,,,,,,,0.58,0.42,7.0,11.0,2.0,5.0,5.0,6.0,,,1.0,1.0,0.0,1.0,,,,,,,,
bDcU3wDk,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,02/11/2025,20:00,Apertura,Atlante,Cancun,1,1,[61],[25],Betfair,1.91,2.3,5.5,Betfair,1.4,3.9,5.5,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.83,1.83,Betano.br,1.15,1.23,2.27,Betfair,12.0,Betfair,13.0,Betfair,31.0,Betfair,76.0,Betfair,6.5,Betfair,7.0,Betfair,15.0,Betfair,56.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,51.0,Betfair,9.5,Betfair,10.0,Betfair,19.0,Betfair,67.0,Superbet.br,4.0,1.16,Betnacional,3.18,1.27,Estrelabet,2.28,1.55,Estrelabet,1.8,1.9,Estrelabet,1.55,2.28,Superbet.br,1.13,4.4,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,9.0,6.6,1.18,Estrelabet,4.2,4.2,1.48,Estrelabet,2.25,3.5,2.37,BetEsporte,1.12,6.8,15.0,BetEsporte,1.02,10.0,30.0,BetEsporte,1.01,11.0,45.0,,,,,,,,,,,0.65,0.35,,,,,,,,,,,15.0,7.0,3.0,2.0,12.0,5.0,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.62,0.38,7.0,5.0,0.0,2.0,7.0,3.0,,,5.0,1.0,1.0,0.0,,,,,,,,,,,,,0.68,0.32,8.0,2.0,3.0,0.0,5.0,2.0,,,5.0,0.0,1.0,0.0,,,,,,,,
nLbjBLKF,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,02/11/2025,15:00,Apertura,Leones Negros,Venados,1,0,[89],[],Betfair,2.5,2.3,3.6,Betfair,1.9,3.5,3.25,Betfair,1.22,3.8,Betfair,2.25,1.57,Betfair,5.5,1.11,Betfair,1.01,13.0,Betfair,1.13,5.2,Betfair,1.5,2.4,Betfair,2.4,1.5,Betfair,4.0,1.2,Betfair,1.44,2.5,Betano.br,1.28,1.24,1.82,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,9.0,Betfair,7.0,Betfair,9.5,Betfair,19.0,Betfair,10.0,Betfair,7.5,Betfair,10.0,Betfair,21.0,Betfair,15.0,Betfair,12.0,Betfair,15.0,Betfair,29.0,Betboom.br,5.52,1.1,Betboom.br,4.87,1.13,Superbet.br,3.0,1.29,Superbet.br,2.35,1.46,Betano.br,1.91,1.8,Superbet.br,1.25,3.2,Betboom.br,1.09,5.68,Betboom.br,1.07,6.41,,0.0,0.0,,0.0,0.0,BetEsporte,14.0,8.6,1.08,Estrelabet,6.33,5.0,1.26,Estrelabet,3.14,4.0,1.71,Estrelabet,1.27,5.0,6.0,BetEsporte,1.08,8.2,15.0,BetEsporte,1.01,11.0,28.0,,,,,,,,,,,0.51,0.49,,,,,,,,,,,15.0,7.0,5.0,3.0,10.0,4.0,,,,,,,,,,,,,4.0,6.0,,,,,,,2.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.49,0.51,4.0,3.0,2.0,2.0,2.0,1.0,,,1.0,4.0,1.0,2.0,,,,,,,,,,,,,0.53,0.47,11.0,4.0,3.0,1.0,8.0,3.0,,,3.0,2.0,1.0,3.0,0.0,1.0,,,,,,
baIekvbd,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,01/11/2025,22:00,Apertura,Jaiba Brava,Alebrijes Oaxaca,3,1,"[26, 49, 77]",[73],Betfair,1.91,2.4,5.5,Betfair,1.36,4.0,6.0,Betfair,1.29,3.3,Betfair,2.55,1.45,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.65,2.1,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.83,1.83,Betano.br,1.12,1.2,2.55,Betfair,12.0,Betfair,15.0,Betfair,34.0,Betfair,81.0,Betfair,6.5,Betfair,7.5,Betfair,15.0,Betfair,56.0,Betfair,6.5,Betfair,7.0,Betfair,13.0,Betfair,56.0,Betfair,9.0,Betfair,9.5,Betfair,19.0,Betfair,67.0,Superbet.br,4.0,1.16,Betnacional,2.98,1.31,Estrelabet,2.28,1.55,Betano.br,1.75,1.95,Superbet.br,1.44,2.42,Alfabet,1.12,5.25,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,BetEsporte,8.8,6.6,1.18,Estrelabet,4.0,4.0,1.53,Estrelabet,2.14,3.6,2.45,BetEsporte,1.12,6.8,15.0,BetEsporte,1.02,11.0,30.0,,0.0,0.0,0.0,,,,,,,,,,,0.52,0.48,,,,,,,,,,,19.0,8.0,6.0,2.0,13.0,6.0,,,,,,,,,,,,,3.0,3.0,,,,,,,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,0.56,0.44,7.0,4.0,3.0,1.0,4.0,3.0,,,1.0,0.0,0.0,2.0,,,,,,,,,,,,,0.48,0.52,12.0,4.0,3.0,1.0,9.0,3.0,,,2.0,3.0,0.0,1.0,,,,,,,,
8AuN98qB,MEXICO,2025-2026,Liga De Expansion Mx,MEXICO 2,01/11/2025,22:00,Apertura,Tlaxcala,Atl. Morelia,0,1,[],[89],Betfair,3.6,2.2,2.6,Betfair,3.0,3.25,2.0,Betfair,1.29,3.3,Betfair,2.6,1.44,Betfair,6.5,1.08,Betfair,1.01,11.0,Betfair,1.2,4.0,Betfair,1.73,2.0,Betfair,2.88,1.36,Betfair,5.5,1.11,Betfair,1.57,2.2,Betano.br,1.7,1.29,1.3,Betfair,12.0,Betfair,8.0,Betfair,9.5,Betfair,15.0,Betfair,9.5,Betfair,6.0,Betfair,7.5,Betfair,13.0,Betfair,15.0,Betfair,9.5,Betfair,11.0,Betfair,17.0,Betfair,34.0,Betfair,21.0,Betfair,23.0,Betfair,41.0,,0.0,0.0,,0.0,0.0,Betboom.br,6.49,1.07,Betboom.br,5.68,1.09,Superbet.br,2.9,1.31,Estrelabet,1.7,2.05,Betnacional,1.33,2.88,Superbet.br,1.22,3.45,Betboom.br,1.08,6.01,Betboom.br,1.06,6.79,BetEsporte,29.0,11.0,1.01,BetEsporte,15.0,7.8,1.09,Estrelabet,6.0,4.5,1.32,Estrelabet,1.61,3.8,3.75,BetEsporte,1.21,6.0,8.4,BetEsporte,1.05,9.4,18.0,,,,,,,,,,,0.6,0.4,,,,,,,,,,,10.0,4.0,1.0,2.0,9.0,2.0,,,,,,,,,,,,,3.0,3.0,,,,,,,3.0,5.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,0.57,0.43,5.0,3.0,1.0,1.0,4.0,2.0,,,1.0,1.0,2.0,1.0,,,,,,,,,,,,,0.63,0.37,5.0,1.0,0.0,1.0,5.0,0.0,,,2.0,2.0,1.0,4.0,0.0,1.0,,,,,,
