Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
YkhlAdtp,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,30/10/2024,14:00,1/16-finals,Hertha Berlin,Heidenheim,2,1,"[16, 74]",[89],bet365,2.4,2.38,4.0,bet365,1.9,3.7,3.8,bet365,1.3,3.4,bet365,2.5,1.5,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.2,4.33,bet365,1.65,2.2,bet365,2.63,1.44,bet365,5.0,1.17,bet365,1.62,2.2,bet365,1.25,1.29,1.91,bet365,15.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,9.5,bet365,7.5,bet365,13.0,bet365,29.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,17.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,6.6,1.11,bet365,5.75,1.14,bet365,3.3,1.33,bet365,2.5,1.5,bet365,1.9,1.95,bet365,1.28,3.55,bet365,1.1,7.0,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,Betano.br,15.0,9.25,1.11,Betano.br,7.1,5.6,1.31,bet365,3.25,4.0,1.91,Betano.br,1.31,5.3,7.8,Betano.br,1.09,9.25,17.5,,0.0,0.0,0.0,,,,,,,,,,,0.48,0.52,,,,,,,,,,,9.0,6.0,6.0,2.0,3.0,4.0,,,,,,,,,,,,,3.0,3.0,12.0,20.0,18.0,31.0,21.0,12.0,5.0,1.0,,,0.0,0.0,1.0,4.0,,,,,,,,,,,,,,,,,,,0.57,0.43,6.0,1.0,4.0,0.0,2.0,1.0,,,3.0,1.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,3.0,,,,,,,0.39,0.61,3.0,5.0,2.0,2.0,1.0,3.0,,,0.0,2.0,2.0,0.0,,,14.0,5.0,0.0,0.0,1.0,1.0
EsHYFRC5,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,29/10/2024,16:45,1/16-finals,FC Koln,Holstein Kiel,3,0,"[8, 84, 90]",[],bet365,2.2,2.5,4.5,bet365,1.67,4.1,4.33,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.25,1.57,bet365,3.75,1.25,bet365,1.53,2.38,bet365,1.2,1.22,2.15,bet365,17.0,bet365,17.0,bet365,26.0,bet365,51.0,bet365,10.0,bet365,8.0,bet365,15.0,bet365,34.0,bet365,10.0,bet365,8.5,bet365,13.0,bet365,29.0,bet365,15.0,bet365,12.0,bet365,19.0,bet365,34.0,bet365,5.0,1.14,bet365,4.15,1.19,bet365,2.68,1.42,bet365,2.08,1.7,bet365,1.62,2.2,bet365,1.19,4.15,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,11.0,7.9,1.16,Betano.br,5.4,5.1,1.44,bet365,2.63,4.0,2.15,Betano.br,1.24,6.0,9.5,Betano.br,1.07,10.25,21.0,,0.0,0.0,0.0,,,,,,,,,,,0.41,0.59,,,,,,,,,,,7.0,9.0,5.0,4.0,2.0,5.0,,,,,,,,,,,,,3.0,4.0,11.0,23.0,22.0,38.0,16.0,12.0,2.0,4.0,,,6.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,0.45,0.55,3.0,5.0,3.0,2.0,0.0,3.0,,,1.0,2.0,1.0,1.0,9.0,4.0,3.0,0.0,2.0,2.0,,,,,,,0.35,0.65,4.0,4.0,2.0,2.0,2.0,2.0,,,2.0,2.0,1.0,3.0,,,7.0,8.0,3.0,0.0,2.0,0.0
CxqaWncn,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,29/10/2024,16:45,1/16-finals,Regensburg,Greuther Furth,1,0,[59],[],bet365,3.6,2.38,2.63,bet365,3.2,3.7,2.1,bet365,1.3,3.4,bet365,2.38,1.53,bet365,6.0,1.13,bet365,1.03,15.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.53,2.38,bet365,1.7,1.29,1.36,bet365,15.0,bet365,10.0,bet365,12.0,bet365,21.0,bet365,13.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,19.0,bet365,11.0,bet365,12.0,bet365,21.0,bet365,34.0,bet365,23.0,bet365,26.0,bet365,34.0,,0.0,0.0,,0.0,0.0,bet365,6.4,1.09,bet365,5.5,1.12,bet365,3.1,1.32,bet365,1.7,2.08,bet365,1.35,3.0,bet365,1.23,3.7,bet365,1.08,6.8,,0.0,0.0,,0.0,0.0,0.0,Betano.br,15.0,8.25,1.12,Betano.br,6.6,5.0,1.37,bet365,1.7,4.33,3.75,Betano.br,1.27,6.0,8.0,Betano.br,1.09,9.75,16.5,,,,,,,,,,,0.31,0.69,,,,,,,,,,,8.0,9.0,4.0,5.0,4.0,4.0,,,,,,,,,,,,,3.0,3.0,21.0,16.0,34.0,32.0,16.0,16.0,4.0,3.0,1.0,0.0,0.0,4.0,5.0,3.0,,,,,,,,,,,,,,,,,,,0.34,0.66,2.0,5.0,1.0,2.0,1.0,3.0,,,0.0,2.0,2.0,1.0,10.0,9.0,0.0,2.0,2.0,1.0,,,,,,,0.28,0.72,6.0,4.0,3.0,3.0,3.0,1.0,,,3.0,1.0,2.0,2.0,1.0,0.0,6.0,7.0,0.0,2.0,3.0,2.0
hSSPHmrg,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,29/10/2024,16:45,1/16-finals,Stuttgart,Kaiserslautern,2,1,"[14, 76]",[43],bet365,1.91,2.63,5.5,bet365,1.44,5.0,6.0,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,21.0,bet365,1.13,6.0,bet365,1.4,2.88,bet365,2.0,1.73,bet365,3.4,1.3,bet365,1.62,2.2,bet365,1.13,1.17,2.63,bet365,21.0,bet365,21.0,bet365,34.0,bet365,67.0,bet365,11.0,bet365,10.0,bet365,19.0,bet365,41.0,bet365,9.0,bet365,9.0,bet365,15.0,bet365,34.0,bet365,11.0,bet365,11.0,bet365,19.0,bet365,41.0,bet365,3.55,1.25,bet365,2.85,1.37,bet365,2.1,1.67,bet365,1.65,2.15,bet365,1.42,2.68,bet365,1.11,5.75,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.3,5.9,1.33,bet365,3.0,4.5,1.83,bet365,2.1,4.0,2.63,Betano.br,1.12,8.25,15.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.71,0.29,,,,,,,,,,,15.0,7.0,8.0,2.0,7.0,5.0,,,,,,,,,,,,,4.0,4.0,15.0,14.0,19.0,12.0,12.0,15.0,2.0,4.0,,,2.0,1.0,1.0,6.0,,,,,,,,,,,,,,,,,,,0.68,0.32,4.0,2.0,2.0,1.0,2.0,1.0,,,0.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,,,,,,,0.75,0.25,11.0,5.0,6.0,1.0,5.0,4.0,,,4.0,2.0,1.0,4.0,,,6.0,11.0,2.0,1.0,1.0,5.0
zk7iSe2S,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,29/10/2024,14:00,1/16-finals,Bayer Leverkusen,Elversberg,3,0,"[2, 9, 36]",[],bet365,1.5,3.25,9.0,bet365,1.17,7.5,12.0,bet365,1.14,5.5,bet365,1.78,2.03,bet365,3.4,1.3,bet365,1.01,29.0,bet365,1.06,10.0,bet365,1.25,4.0,bet365,1.62,2.2,bet365,2.38,1.53,bet365,1.7,2.05,bet365,1.05,1.1,5.0,bet365,34.0,bet365,41.0,bet365,67.0,bet365,151.0,bet365,15.0,bet365,17.0,bet365,34.0,bet365,67.0,bet365,9.5,bet365,11.0,bet365,21.0,bet365,51.0,bet365,8.5,bet365,10.0,bet365,21.0,bet365,51.0,bet365,2.08,1.73,bet365,1.68,2.15,bet365,1.48,2.6,bet365,1.23,4.1,bet365,1.18,4.8,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,3.35,4.8,1.75,bet365,2.05,4.5,2.63,Betano.br,1.47,4.8,5.3,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.63,0.37,,,,,,,,,,,9.0,9.0,8.0,5.0,1.0,4.0,,,,,,,,,,,,,3.0,12.0,11.0,14.0,15.0,15.0,12.0,8.0,1.0,1.0,,,2.0,3.0,5.0,5.0,,,,,,,,,,,,,,,,,,,0.71,0.29,7.0,3.0,7.0,2.0,0.0,1.0,,,1.0,3.0,,,5.0,4.0,1.0,2.0,2.0,4.0,,,,,,,0.54,0.46,2.0,6.0,1.0,3.0,1.0,3.0,,,2.0,9.0,1.0,1.0,,,7.0,4.0,1.0,1.0,3.0,1.0
6XcNMZPk,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,29/10/2024,14:00,1/16-finals,Augsburg,Schalke,3,0,"[26, 87, 90]",[],bet365,1.8,2.63,7.0,bet365,1.33,5.0,8.5,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.03,17.0,bet365,1.14,5.5,bet365,1.5,2.5,bet365,2.2,1.62,bet365,3.75,1.25,bet365,1.8,1.95,bet365,1.08,1.17,3.25,bet365,17.0,bet365,23.0,bet365,41.0,bet365,101.0,bet365,9.0,bet365,10.0,bet365,23.0,bet365,51.0,bet365,7.5,bet365,8.5,bet365,19.0,bet365,51.0,bet365,9.0,bet365,11.0,bet365,23.0,bet365,51.0,bet365,3.1,1.35,bet365,2.5,1.5,bet365,1.93,1.93,bet365,1.48,2.6,bet365,1.33,3.3,bet365,1.1,7.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,6.1,5.7,1.35,Betano.br,3.25,4.2,1.88,bet365,1.91,4.0,3.25,Betano.br,1.09,8.75,20.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.53,0.47,,,,,,,,,,,7.0,3.0,3.0,1.0,4.0,2.0,,,,,,,,,,,,,2.0,6.0,24.0,9.0,18.0,40.0,6.0,17.0,0.0,4.0,,,2.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,0.67,0.33,5.0,0.0,1.0,0.0,4.0,0.0,,,2.0,1.0,,,2.0,5.0,1.0,2.0,0.0,0.0,,,,,,,0.37,0.63,2.0,3.0,2.0,1.0,0.0,2.0,,,0.0,5.0,0.0,4.0,,,4.0,12.0,1.0,3.0,1.0,0.0
E1uGS4dB,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,29/10/2024,16:45,1/16-finals,Wolfsburg,Dortmund,1,0,[117],[],bet365,3.5,2.5,2.6,bet365,3.2,3.7,2.1,bet365,1.25,3.75,bet365,2.2,1.62,bet365,5.0,1.17,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.44,2.63,bet365,1.7,1.29,1.36,bet365,19.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,15.0,bet365,7.5,bet365,9.0,bet365,15.0,bet365,21.0,bet365,12.0,bet365,11.0,bet365,19.0,bet365,34.0,bet365,21.0,bet365,23.0,bet365,29.0,,0.0,0.0,,0.0,0.0,bet365,6.0,1.1,bet365,5.25,1.13,bet365,3.1,1.32,bet365,1.7,2.08,bet365,1.37,2.85,bet365,1.25,3.55,bet365,1.09,6.4,,0.0,0.0,,0.0,0.0,0.0,Betano.br,13.5,8.25,1.13,Betano.br,6.3,5.1,1.38,bet365,1.7,4.33,3.6,Betano.br,1.29,5.9,7.3,Betano.br,1.1,9.5,15.0,,,,,,,,,,,0.42,0.58,,,,,,,,,,,13.0,10.0,4.0,4.0,9.0,6.0,,,,,,,,,,,,,4.0,6.0,19.0,26.0,24.0,17.0,22.0,18.0,2.0,4.0,,,2.0,1.0,4.0,3.0,,,,,,,,,,,,,,,,,,,0.38,0.62,2.0,3.0,1.0,1.0,1.0,2.0,,,1.0,4.0,,,7.0,10.0,0.0,1.0,1.0,1.0,,,,,,,0.46,0.54,5.0,4.0,1.0,2.0,4.0,2.0,,,1.0,1.0,1.0,2.0,,,11.0,6.0,2.0,0.0,2.0,1.0
dOwqWw33,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,29/10/2024,14:00,1/16-finals,Offenbach,Karlsruher SC,0,2,[],"[62, 72]",bet365,4.0,2.4,2.38,bet365,3.6,4.0,1.83,bet365,1.29,3.5,bet365,2.38,1.53,bet365,5.5,1.14,bet365,1.03,17.0,bet365,1.18,4.5,bet365,1.6,2.3,bet365,2.5,1.5,bet365,4.33,1.2,bet365,1.57,2.25,bet365,1.91,1.22,1.29,bet365,17.0,bet365,10.0,bet365,10.0,bet365,17.0,bet365,15.0,bet365,8.0,bet365,8.5,bet365,13.0,bet365,21.0,bet365,12.0,bet365,13.0,bet365,21.0,bet365,41.0,bet365,26.0,bet365,29.0,bet365,41.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,6.8,1.11,bet365,3.45,1.3,bet365,1.98,1.88,bet365,1.5,2.5,bet365,1.35,3.1,bet365,1.14,5.75,bet365,1.12,6.4,,0.0,0.0,0.0,Betano.br,20.0,10.0,1.09,Betano.br,8.75,5.7,1.28,bet365,1.91,4.0,3.1,Betano.br,1.37,5.4,6.4,Betano.br,1.13,8.75,14.0,,,,,,,,,,,0.26,0.74,,,,,,,,,,,14.0,19.0,11.0,15.0,3.0,4.0,,,,,,,,,,,,,4.0,5.0,9.0,14.0,31.0,21.0,3.0,3.0,1.0,0.0,,,2.0,0.0,13.0,11.0,,,,,,,,,,,,,,,,,,,0.27,0.73,5.0,7.0,5.0,5.0,0.0,2.0,,,2.0,2.0,,,3.0,3.0,2.0,0.0,5.0,5.0,,,,,,,0.24,0.76,9.0,12.0,6.0,10.0,3.0,2.0,,,2.0,3.0,1.0,0.0,,,0.0,0.0,0.0,0.0,8.0,6.0
p2PHJ9Dt,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,29/10/2024,14:00,1/16-finals,RB Leipzig,St. Pauli,4,2,"[12, 17, 30, 80]","[28, 58]",bet365,2.25,2.3,5.0,bet365,1.67,3.6,5.25,bet365,1.36,3.0,bet365,2.63,1.44,bet365,7.0,1.1,bet365,1.05,11.0,bet365,1.25,3.75,bet365,1.85,2.0,bet365,3.0,1.36,bet365,6.0,1.13,bet365,1.8,1.95,bet365,1.17,1.29,2.15,bet365,11.0,bet365,15.0,bet365,26.0,bet365,51.0,bet365,7.5,bet365,7.0,bet365,17.0,bet365,41.0,bet365,8.0,bet365,8.5,bet365,15.0,bet365,41.0,bet365,13.0,bet365,13.0,bet365,26.0,bet365,51.0,bet365,5.75,1.14,bet365,4.8,1.18,bet365,2.85,1.4,bet365,2.2,1.65,bet365,1.68,2.15,bet365,1.18,4.65,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betano.br,12.0,7.8,1.15,Betano.br,5.7,4.85,1.44,bet365,2.75,3.75,2.15,Betano.br,1.2,6.2,11.5,Betano.br,1.05,11.25,25.0,,0.0,0.0,0.0,,,,,,,,,,,0.46,0.54,,,,,,,,,,,18.0,14.0,16.0,9.0,2.0,5.0,,,,,,,,,,,,,3.0,7.0,9.0,8.0,16.0,24.0,5.0,8.0,0.0,1.0,,,2.0,1.0,7.0,12.0,,,,,,,,,,,,,,,,,,,0.52,0.48,11.0,4.0,10.0,3.0,1.0,1.0,,,1.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,7.0,,,,,,,0.4,0.6,7.0,10.0,6.0,6.0,1.0,4.0,,,2.0,6.0,,,,,1.0,6.0,2.0,1.0,5.0,5.0
W67CmLPh,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,27/08/2024,15:45,1/32-finals,Preussen Munster,Stuttgart,0,5,[],"[7, 15, 35, 72, 80]",bet365,7.5,3.1,1.57,bet365,9.0,7.0,1.22,bet365,1.17,5.0,bet365,1.85,1.95,bet365,3.75,1.25,bet365,1.01,29.0,bet365,1.08,8.0,bet365,1.29,3.6,bet365,1.73,2.0,bet365,2.63,1.44,bet365,1.67,2.1,bet365,4.0,1.1,1.07,bet365,29.0,bet365,13.0,bet365,9.0,bet365,9.5,bet365,29.0,bet365,15.0,bet365,10.0,bet365,10.0,bet365,51.0,bet365,23.0,bet365,21.0,bet365,21.0,bet365,101.0,bet365,51.0,bet365,41.0,bet365,51.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,3.9,1.24,bet365,3.3,1.33,bet365,2.25,1.63,bet365,1.85,2.0,bet365,1.55,2.38,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,3.9,4.55,1.62,bet365,2.25,4.33,2.4,Betano.br,1.55,5.1,4.1,,,,,,,,,,,0.22,0.78,,,,,,,,,,,5.0,13.0,0.0,7.0,4.0,2.0,1.0,4.0,,,,,,,,,,,4.0,8.0,12.0,14.0,21.0,21.0,12.0,12.0,2.0,1.0,,,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,0.21,0.79,3.0,10.0,0.0,5.0,2.0,1.0,,,2.0,4.0,1.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,,,,,,,0.23,0.77,2.0,3.0,0.0,2.0,2.0,1.0,,,2.0,4.0,1.0,1.0,,,5.0,8.0,1.0,0.0,0.0,0.0
6u6i5pie,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,28/08/2024,13:00,1/32-finals,Jena,Bayer Leverkusen,0,1,[],[52],bet365,17.0,4.33,1.29,bet365,29.0,13.0,1.06,bet365,1.11,6.5,bet365,1.57,2.25,bet365,2.63,1.44,bet365,1.01,34.0,bet365,1.04,13.0,bet365,1.17,5.0,bet365,1.4,2.75,bet365,1.91,1.8,bet365,2.05,1.7,bet365,11.0,1.04,1.01,bet365,34.0,bet365,19.0,bet365,10.0,bet365,8.0,bet365,67.0,bet365,26.0,bet365,17.0,bet365,12.0,bet365,151.0,bet365,51.0,bet365,41.0,bet365,34.0,Betfair,201.0,bet365,151.0,bet365,101.0,bet365,81.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,4.4,1.2,bet365,3.7,1.26,bet365,2.5,1.5,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Estrelabet,11.0,7.5,1.14,Estrelabet,5.0,5.33,1.4,bet365,2.5,4.75,2.05,,,,,,,,,,,0.27,0.73,,,,,,,,,,,4.0,14.0,1.0,7.0,3.0,7.0,,,,,,,,,,,,,4.0,5.0,4.0,19.0,22.0,31.0,16.0,4.0,2.0,1.0,,,1.0,1.0,6.0,1.0,,,,,,,,,,,,,,,,,,,0.26,0.74,0.0,8.0,0.0,2.0,0.0,6.0,,,0.0,2.0,2.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,,,,,,,0.28,0.72,4.0,6.0,1.0,5.0,3.0,1.0,,,4.0,3.0,,,,,6.0,0.0,0.0,0.0,4.0,1.0
pAXo2Kvn,GERMANY,2024-2025,Dfb Pokal 2024 2025,GERMANY CUP,19/08/2024,15:45,1/32-finals,Braunschweig,Eintracht Frankfurt,1,4,[89],"[52, 56, 61, 88]",bet365,5.0,2.63,2.0,bet365,5.25,4.5,1.53,bet365,1.22,4.0,bet365,2.1,1.67,bet365,4.5,1.18,bet365,1.02,19.0,bet365,1.13,6.0,bet365,1.44,2.7,bet365,2.1,1.67,bet365,3.5,1.29,bet365,1.53,2.38,bet365,2.38,1.18,1.17,bet365,21.0,bet365,11.0,bet365,10.0,bet365,13.0,bet365,21.0,bet365,9.0,bet365,8.5,bet365,11.0,bet365,34.0,bet365,17.0,bet365,13.0,bet365,19.0,bet365,51.0,bet365,34.0,bet365,34.0,bet365,34.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,bet365,5.25,1.16,bet365,2.43,1.53,bet365,2.0,1.85,bet365,1.6,2.3,bet365,1.3,3.45,bet365,1.23,4.0,,0.0,0.0,0.0,,0.0,0.0,0.0,Betano.br,12.0,7.0,1.16,bet365,2.38,4.0,2.3,Betano.br,1.65,4.45,3.9,Betano.br,1.25,6.3,7.4,,,,,,,,,,,0.41,0.59,,,,,,,,,,,7.0,14.0,1.0,10.0,5.0,4.0,1.0,0.0,,,,,,,,,,,5.0,4.0,8.0,8.0,12.0,25.0,7.0,6.0,3.0,1.0,,,1.0,2.0,6.0,0.0,,,,,,,,,,,,,,,,,,,0.38,0.62,4.0,5.0,0.0,3.0,4.0,2.0,,,4.0,3.0,2.0,1.0,3.0,4.0,0.0,2.0,3.0,0.0,,,,,,,0.44,0.56,3.0,9.0,1.0,7.0,1.0,2.0,,,1.0,1.0,1.0,0.0,,,4.0,2.0,1.0,0.0,3.0,0.0
