Match_ID,Country,Season,Div,League,Date,Time,Round,Home,Away,Home_Score,Away_Score,Min_Goals_Home,Min_Goals_Away,Bookie_1X2_HT,Odd_1_HT,Odd_X_HT,Odd_2_HT,Bookie_1X2_FT,Odd_1_FT,Odd_X_FT,Odd_2_FT,Bookie_OU_HT_0_5,Over_HT_0_5,Under_HT_0_5,Bookie_OU_HT_1_5,Over_HT_1_5,Under_HT_1_5,Bookie_OU_HT_2_5,Over_HT_2_5,Under_HT_2_5,Bookie_OU_FT_0_5,Over_FT_0_5,Under_FT_0_5,Bookie_OU_FT_1_5,Over_FT_1_5,Under_FT_1_5,Bookie_OU_FT_2_5,Over_FT_2_5,Under_FT_2_5,Bookie_OU_FT_3_5,Over_FT_3_5,Under_FT_3_5,Bookie_OU_FT_4_5,Over_FT_4_5,Under_FT_4_5,Bookie_BTTS,BTTS_Yes,BTTS_No,Bookie_DC,DC_1X,DC_12,DC_X2,Bookie_CS_0_0,CS_0_0,Bookie_CS_0_1,CS_0_1,Bookie_CS_0_2,CS_0_2,Bookie_CS_0_3,CS_0_3,Bookie_CS_1_0,CS_1_0,Bookie_CS_1_1,CS_1_1,Bookie_CS_1_2,CS_1_2,Bookie_CS_1_3,CS_1_3,Bookie_CS_2_0,CS_2_0,Bookie_CS_2_1,CS_2_1,Bookie_CS_2_2,CS_2_2,Bookie_CS_2_3,CS_2_3,Bookie_CS_3_0,CS_3_0,Bookie_CS_3_1,CS_3_1,Bookie_CS_3_2,CS_3_2,Bookie_CS_3_3,CS_3_3,Bookie_AH_neg_2_5,AH_Home_neg_2_5,AH_Away_neg_2_5,Bookie_AH_neg_2,AH_Home_neg_2,AH_Away_neg_2,Bookie_AH_neg_1_5,AH_Home_neg_1_5,AH_Away_neg_1_5,Bookie_AH_neg_1,AH_Home_neg_1,AH_Away_neg_1,Bookie_AH_neg_0_5,AH_Home_neg_0_5,AH_Away_neg_0_5,Bookie_AH_pos_0_5,AH_Home_pos_0_5,AH_Away_pos_0_5,Bookie_AH_pos_1,AH_Home_pos_1,AH_Away_pos_1,Bookie_AH_pos_1_5,AH_Home_pos_1_5,AH_Away_pos_1_5,Bookie_AH_pos_2,AH_Home_pos_2,AH_Away_pos_2,Bookie_AH_pos_2_5,AH_Home_pos_2_5,AH_Away_pos_2_5,Bookie_EH_neg_3,EH_Home_neg_3,EH_Draw_neg_3,EH_Away_neg_3,Bookie_EH_neg_2,EH_Home_neg_2,EH_Draw_neg_2,EH_Away_neg_2,Bookie_EH_neg_1,EH_Home_neg_1,EH_Draw_neg_1,EH_Away_neg_1,Bookie_EH_1,EH_Home_1,EH_Draw_1,EH_Away_1,Bookie_EH_2,EH_Home_2,EH_Draw_2,EH_Away_2,Bookie_EH_3,EH_Home_3,EH_Draw_3,EH_Away_3,xG_Home_FT,xG_Away_FT,xGOT_Home_FT,xGOT_Away_FT,xA_Home_FT,xA_Away_FT,xGOT_Faced_Home_FT,xGOT_Faced_Away_FT,Goals_Prevented_Home_FT,Goals_Prevented_Away_FT,Possession_Home_FT,Possession_Away_FT,Passes_Pct_Home_FT,Passes_Pct_Away_FT,Long_Passes_Pct_Home_FT,Long_Passes_Pct_Away_FT,Passes_Final_Third_Pct_Home_FT,Passes_Final_Third_Pct_Away_FT,Through_Passes_Home_FT,Through_Passes_Away_FT,Crosses_Pct_Home_FT,Crosses_Pct_Away_FT,Total_Shots_Home_FT,Total_Shots_Away_FT,Shots_On_Target_Home_FT,Shots_On_Target_Away_FT,Shots_Off_Target_Home_FT,Shots_Off_Target_Away_FT,Blocked_Shots_Home_FT,Blocked_Shots_Away_FT,Shots_Inside_Box_Home_FT,Shots_Inside_Box_Away_FT,Shots_Outside_Box_Home_FT,Shots_Outside_Box_Away_FT,Big_Chances_Home_FT,Big_Chances_Away_FT,Hit_Woodwork_Home_FT,Hit_Woodwork_Away_FT,Touches_Box_Home_FT,Touches_Box_Away_FT,Corners_Home_FT,Corners_Away_FT,Free_Kicks_Home_FT,Free_Kicks_Away_FT,Throw_Ins_Home_FT,Throw_Ins_Away_FT,Fouls_Home_FT,Fouls_Away_FT,Yellow_Cards_Home_FT,Yellow_Cards_Away_FT,Red_Cards_Home_FT,Red_Cards_Away_FT,Offsides_Home_FT,Offsides_Away_FT,Goalkeeper_Saves_Home_FT,Goalkeeper_Saves_Away_FT,Tackles_Pct_Home_FT,Tackles_Pct_Away_FT,Duels_Won_Home_FT,Duels_Won_Away_FT,Clearances_Home_FT,Clearances_Away_FT,Interceptions_Home_FT,Interceptions_Away_FT,Errors_Shot_Home_FT,Errors_Shot_Away_FT,Errors_Goal_Home_FT,Errors_Goal_Away_FT,xG_Home_HT,xG_Away_HT,xGOT_Home_HT,xGOT_Away_HT,xA_Home_HT,xA_Away_HT,Possession_Home_HT,Possession_Away_HT,Total_Shots_Home_HT,Total_Shots_Away_HT,Shots_On_Target_Home_HT,Shots_On_Target_Away_HT,Shots_Off_Target_Home_HT,Shots_Off_Target_Away_HT,Big_Chances_Home_HT,Big_Chances_Away_HT,Corners_Home_HT,Corners_Away_HT,Yellow_Cards_Home_HT,Yellow_Cards_Away_HT,Fouls_Home_HT,Fouls_Away_HT,Offsides_Home_HT,Offsides_Away_HT,Goalkeeper_Saves_Home_HT,Goalkeeper_Saves_Away_HT,xG_Home_2T,xG_Away_2T,xGOT_Home_2T,xGOT_Away_2T,xA_Home_2T,xA_Away_2T,Possession_Home_2T,Possession_Away_2T,Total_Shots_Home_2T,Total_Shots_Away_2T,Shots_On_Target_Home_2T,Shots_On_Target_Away_2T,Shots_Off_Target_Home_2T,Shots_Off_Target_Away_2T,Big_Chances_Home_2T,Big_Chances_Away_2T,Corners_Home_2T,Corners_Away_2T,Yellow_Cards_Home_2T,Yellow_Cards_Away_2T,Red_Cards_Home_2T,Red_Cards_Away_2T,Fouls_Home_2T,Fouls_Away_2T,Offsides_Home_2T,Offsides_Away_2T,Goalkeeper_Saves_Home_2T,Goalkeeper_Saves_Away_2T
0dbjBiq3,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,31/10/2022,14:00,Round 34,Levadia U21,Paide Linnameeskond U21,5,0,"[14, 51, 53, 55, 66]",[],Betano.br,1.35,3.6,9.75,Betfair,1.1,8.0,14.0,,0.0,0.0,Betano.br,1.5,2.42,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.6,2.2,Betfair,2.4,1.5,Betfair,1.3,3.3,Betfair,1.02,1.05,5.5,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Yk64mlid,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,05/11/2022,07:30,Round 35,Paide Linnameeskond U21,Nomme Utd,0,5,[],"[34, 45, 58, 69, 75]",Betano.br,8.25,3.7,1.37,Betfair,23.0,12.0,1.05,,0.0,0.0,Betano.br,1.53,2.32,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.08,6.5,Betfair,1.33,3.0,Betfair,1.85,1.85,Betfair,1.44,2.63,Betfair,8.5,1.03,1.01,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
M5anCXTd,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,05/11/2022,07:30,Round 35,Tulevik,Elva,0,1,[],[12],Betano.br,7.1,3.1,1.52,Betfair,13.0,7.5,1.12,,0.0,0.0,Betano.br,1.88,1.82,,0.0,0.0,,0.0,0.0,Betfair,1.06,7.5,Betfair,1.29,3.3,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.75,1.95,Betfair,5.0,1.06,1.03,Betfair,23.0,Betfair,8.5,Betfair,6.0,Betfair,6.5,Betfair,36.0,Betfair,12.0,Betfair,7.0,Betfair,7.5,Betfair,81.0,Betfair,31.0,Betfair,17.0,Betfair,15.0,Betfair,201.0,Betfair,91.0,Betfair,76.0,Betfair,56.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rLmeABb9,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,30/10/2022,07:30,Round 34,Parnu,Viimsi JK,1,7,[29],"[27, 37, 39, 70, 73, 80, 87]",Betano.br,5.3,2.57,1.85,Betfair,10.0,5.0,1.2,,0.0,0.0,Betano.br,2.3,1.55,,0.0,0.0,,0.0,0.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.25,1.57,Betfair,4.0,1.2,Betfair,1.8,1.91,Betfair,3.75,1.1,1.03,Betfair,17.0,Betfair,7.0,Betfair,5.5,Betfair,7.0,Betfair,26.0,Betfair,9.5,Betfair,6.5,Betfair,8.0,Betfair,56.0,Betfair,23.0,Betfair,15.0,Betfair,15.0,Betfair,176.0,Betfair,67.0,Betfair,67.0,Betfair,67.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EJ4679rS,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,29/10/2022,06:30,Round 34,Elva,Flora U21,1,1,[82],[89],Betano.br,2.18,2.57,3.65,Betfair,1.62,4.6,3.7,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.29,3.3,Betfair,1.22,1.14,2.1,Betfair,23.0,Betfair,21.0,Betfair,26.0,Betfair,51.0,Betfair,12.0,Betfair,8.5,Betfair,12.0,Betfair,21.0,Betfair,11.0,Betfair,7.0,Betfair,8.5,Betfair,19.0,Betfair,13.0,Betfair,9.0,Betfair,10.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fDnZ2Tjq,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,24/10/2022,13:00,Round 33,Flora U21,Paide Linnameeskond U21,1,1,[10],[23],,0.0,0.0,0.0,Betfair,4.0,5.0,1.5,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.36,2.88,Betfair,1.91,1.8,Betfair,1.29,3.25,Betfair,2.3,1.11,1.17,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zT528kTL,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,29/10/2022,06:30,Round 34,Nomme Utd,FC Alliance,4,1,"[2, 43, 68, 79]",[51],Betfair,1.25,4.2,13.0,Betfair,1.04,13.0,23.0,,0.0,0.0,Betano.br,1.57,2.25,,0.0,0.0,,0.0,0.0,Betfair,1.01,13.0,Betfair,1.11,5.5,Betfair,1.36,2.88,Betano.br,1.82,1.78,Betfair,1.6,2.2,Betfair,1.01,1.03,9.5,Betfair,71.0,Betfair,126.0,Betfair,201.0,Betfair,201.0,Betfair,15.0,Betfair,23.0,Betfair,71.0,Betfair,201.0,Betfair,8.5,Betfair,10.0,Betfair,26.0,Betfair,101.0,Betfair,7.0,Betfair,8.0,Betfair,20.0,Betfair,71.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SQps17Le,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,24/10/2022,13:00,Round 33,Parnu,Tulevik,1,3,[11],"[35, 87, 90]",Betano.br,2.52,2.45,3.2,Betfair,1.95,3.8,3.0,,0.0,0.0,Betano.br,2.15,1.62,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.1,1.65,Betfair,3.8,1.22,Betfair,1.45,2.55,Betfair,1.33,1.2,1.73,Betfair,15.0,Betfair,13.0,Betfair,18.0,Betfair,31.0,Betfair,10.0,Betfair,6.5,Betfair,9.5,Betfair,17.0,Betfair,10.0,Betfair,7.0,Betfair,8.5,Betfair,18.0,Betfair,15.0,Betfair,11.0,Betfair,13.0,Betfair,23.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t66b9VDF,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,29/10/2022,06:30,Round 34,Tulevik,Harju JK Laagri,0,5,[],"[14, 27, 65, 71, 89]",Betfair,7.5,3.1,1.53,Betfair,10.5,7.0,1.14,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,,0.0,0.0,Betfair,1.5,2.4,Betfair,4.5,1.06,1.03,Betfair,36.0,Betfair,11.0,Betfair,8.0,Betfair,8.0,Betfair,46.0,Betfair,13.0,Betfair,7.5,Betfair,7.0,Betfair,81.0,Betfair,26.0,Betfair,14.0,Betfair,12.0,Betfair,176.0,Betfair,67.0,Betfair,51.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Y3ow2m6k,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,24/10/2022,13:00,Round 33,Viimsi JK,Elva,4,1,"[18, 32, 57, 70]",[11],Betano.br,2.7,2.18,3.45,Betfair,2.2,3.4,2.8,,0.0,0.0,Betano.br,2.52,1.47,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.17,4.5,Betfair,1.65,2.1,Betfair,2.75,1.4,Betfair,5.2,1.13,Betfair,1.6,2.2,Betfair,1.36,1.25,1.57,Betfair,10.0,Betfair,10.0,Betfair,13.0,Betfair,26.0,Betfair,8.0,Betfair,5.5,Betfair,8.5,Betfair,18.0,Betfair,10.0,Betfair,7.5,Betfair,9.0,Betfair,21.0,Betfair,17.0,Betfair,13.0,Betfair,17.0,Betfair,31.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tUlo0Rz2,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,22/10/2022,06:30,Round 33,Harju JK Laagri,Nomme Utd,5,1,"[10, 26, 32, 59, 90]",[90],Betano.br,2.22,2.52,3.65,Betfair,1.95,3.8,3.0,,0.0,0.0,Betano.br,1.83,1.87,,0.0,0.0,,0.0,0.0,Betfair,1.07,7.0,Betfair,1.3,3.2,Betfair,1.85,1.85,Betfair,3.0,1.33,Betfair,1.3,3.2,Betfair,1.3,1.2,1.73,Betfair,20.0,Betfair,15.0,Betfair,19.0,Betfair,31.0,Betfair,11.0,Betfair,7.5,Betfair,9.5,Betfair,15.0,Betfair,12.0,Betfair,7.5,Betfair,8.0,Betfair,15.0,Betfair,17.0,Betfair,10.0,Betfair,12.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rZSTOAD2,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,22/10/2022,06:30,Round 33,Levadia U21,FC Alliance,4,0,"[2, 32, 56, 89]",[],Betfair,1.25,4.0,13.0,Betfair,1.04,12.0,26.0,,0.0,0.0,Betano.br,1.6,2.22,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betano.br,1.78,1.83,Betfair,1.8,1.91,Betano.br,1.03,1.04,4.0,Betfair,61.0,Betfair,101.0,Betfair,201.0,Betfair,201.0,Betfair,14.0,Betfair,23.0,Betfair,67.0,Betfair,176.0,Betfair,8.0,Betfair,10.0,Betfair,26.0,Betfair,126.0,Betfair,6.5,Betfair,8.0,Betfair,18.0,Betfair,91.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MPRXNUS8,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,17/10/2022,13:00,Round 32,Elva,Parnu,3,2,"[34, 68, 71]","[38, 56]",Betfair,1.83,2.5,5.5,Betfair,1.36,4.6,6.0,,0.0,0.0,Betano.br,2.1,1.65,,0.0,0.0,Betfair,1.01,17.0,Betfair,1.11,5.5,Betfair,1.44,2.6,Betfair,2.2,1.6,,0.0,0.0,Betfair,1.57,2.25,Betfair,1.08,1.14,2.75,Betfair,15.0,Betfair,20.0,Betfair,34.0,Betfair,81.0,Betfair,7.5,Betfair,7.5,Betfair,15.0,Betfair,36.0,Betfair,7.0,Betfair,6.5,Betfair,11.0,Betfair,34.0,Betfair,9.0,Betfair,8.0,Betfair,13.0,Betfair,36.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
UkRyNlrF,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,16/10/2022,06:30,Round 32,Nomme Utd,Levadia U21,0,2,[],"[33, 58]",Betano.br,2.65,2.62,2.77,Betfair,2.3,4.2,2.3,,0.0,0.0,Betano.br,1.8,1.91,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.65,2.1,Betfair,2.6,1.44,Betfair,1.22,3.8,Betfair,1.5,1.17,1.53,Betfair,23.0,Betfair,18.0,Betfair,17.0,Betfair,23.0,Betfair,15.0,Betfair,7.5,Betfair,9.0,Betfair,13.0,Betfair,15.0,Betfair,8.5,Betfair,8.0,Betfair,12.0,Betfair,23.0,Betfair,12.0,Betfair,12.0,Betfair,15.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8tQuM8cL,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,16/10/2022,06:30,Round 32,Paide Linnameeskond U21,Viimsi JK,1,3,[77],"[12, 55, 68]",Betano.br,3.5,2.82,2.1,Betfair,4.0,4.5,1.57,,0.0,0.0,Betano.br,1.85,1.85,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.6,1.44,Betfair,1.29,3.3,Betfair,2.2,1.14,1.17,Betfair,26.0,Betfair,12.0,Betfair,10.0,Betfair,13.0,Betfair,21.0,Betfair,8.5,Betfair,7.0,Betfair,9.0,Betfair,26.0,Betfair,12.0,Betfair,9.0,Betfair,10.0,Betfair,46.0,Betfair,21.0,Betfair,18.0,Betfair,19.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j5FpLSCR,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,15/10/2022,06:30,Round 32,FC Alliance,Harju JK Laagri,0,3,[],"[19, 33, 88]",Betfair,13.0,4.0,1.25,Betfair,23.0,13.0,1.04,,0.0,0.0,Betano.br,1.62,2.15,,0.0,0.0,,0.0,0.0,Betfair,1.01,11.0,Betfair,1.11,5.5,Betfair,1.4,2.75,Betano.br,1.91,1.7,Betfair,1.75,1.95,Betfair,9.5,1.03,1.01,Betfair,61.0,Betfair,14.0,Betfair,8.0,Betfair,7.0,Betfair,101.0,Betfair,23.0,Betfair,10.0,Betfair,8.0,Betfair,176.0,Betfair,61.0,Betfair,26.0,Betfair,18.0,Betfair,201.0,Betfair,201.0,Betfair,126.0,Betfair,76.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SQ6CGnLr,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,15/10/2022,06:30,Round 32,Tulevik,Flora U21,0,4,[],"[35, 56, 67, 72]",Betano.br,3.35,2.55,2.32,Betfair,6.0,4.75,1.36,,0.0,0.0,Betano.br,1.93,1.78,,0.0,0.0,,0.0,0.0,Betfair,1.05,8.0,Betfair,1.25,3.6,Betfair,1.73,2.0,Betfair,2.75,1.4,Betfair,1.44,3.2,Betfair,2.8,1.13,1.08,Betfair,23.0,Betfair,11.0,Betfair,8.5,Betfair,9.5,Betfair,31.0,Betfair,10.0,Betfair,6.5,Betfair,7.5,Betfair,41.0,Betfair,17.0,Betfair,11.0,Betfair,11.0,Betfair,91.0,Betfair,34.0,Betfair,26.0,Betfair,26.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mm6GF6zk,ESTONIA,2022,Esiliiga 2022,ESTONIA 2,10/10/2022,14:00,Round 31,FC Alliance,Tulevik,0,2,[],"[24, 28]",Betano.br,3.2,2.6,2.37,Betfair,2.88,4.0,1.95,,0.0,0.0,Betano.br,1.82,1.9,,0.0,0.0,,0.0,0.0,Betfair,1.03,9.0,Betfair,1.2,4.0,Betfair,1.57,2.25,Betfair,2.4,1.5,Betfair,1.2,4.0,Betfair,1.73,1.17,1.33,Betfair,26.0,Betfair,17.0,Betfair,15.0,Betfair,20.0,Betfair,20.0,Betfair,8.5,Betfair,8.0,Betfair,10.0,Betfair,21.0,Betfair,10.0,Betfair,8.0,Betfair,10.0,Betfair,34.0,Betfair,15.0,Betfair,13.0,Betfair,14.0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0.0,0.0,0.0,,0,0,0,,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
